           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.506470    0.000000       10.277525       -4.925738    0.000000    0.000000    0.190383    3.625423
    0.009804    0.035526   -1.517264   -1.505389   -0.081060       10.277518       -4.925849    0.003968    0.000002    0.190383    3.625423
    0.019608    0.070951   -1.463809   -1.502149   -0.161866       10.277496       -4.925958    0.015860    0.000030    0.190383    3.625423
    0.029412    0.106173   -1.410507   -1.496757   -0.242157       10.277457       -4.926063    0.035643    0.000151    0.190383    3.625423
    0.039216    0.141094   -1.357434   -1.489226   -0.321672       10.277400       -4.926166    0.063260    0.000475    0.190383    3.625423
    0.049020    0.175616   -1.304668   -1.479572   -0.400152       10.277324       -4.926266    0.098633    0.001148    0.190383    3.625423
    0.058824    0.209648   -1.252281   -1.467819   -0.477339       10.277227       -4.926364    0.141663    0.002352    0.190383    3.625423
    0.068627    0.243099   -1.200350   -1.453993   -0.552980       10.277106       -4.926459    0.192229    0.004296    0.190383    3.625423
    0.078431    0.275885   -1.148946   -1.438128   -0.626824       10.276961       -4.926552    0.250194    0.007210    0.190383    3.625423
    0.088235    0.307928   -1.098142   -1.420262   -0.698621       10.276789       -4.926644    0.315398    0.011338    0.190383    3.625423
    0.098039    0.339155   -1.048007   -1.400438   -0.768129       10.276587       -4.926733    0.387669    0.016934    0.190383    3.625423
    0.107843    0.369499   -0.998612   -1.378705   -0.835109       10.276355       -4.926820    0.466817    0.024248    0.190383    3.625423
    0.117647    0.398900   -0.950022   -1.355117   -0.899328       10.276089       -4.926905    0.552636    0.033523    0.190383    3.625423
    0.127451    0.427306   -0.902302   -1.329734   -0.960557       10.275787       -4.926988    0.644912    0.044992    0.190383    3.625423
    0.137255    0.454672   -0.855516   -1.302622   -1.018578       10.275447       -4.927068    0.743416    0.058864    0.190383    3.625423
    0.147059    0.480959   -0.809723   -1.273852   -1.073175       10.275067       -4.927145    0.847911    0.075327    0.190383    3.625423
    0.156863    0.506137   -0.764981   -1.243501   -1.124145       10.274645       -4.927219    0.958154    0.094542    0.190383    3.625423
    0.166667    0.530181   -0.721344   -1.211651   -1.171289       10.274179       -4.927290    1.073893    0.116636    0.190383    3.625423
    0.176471    0.553078   -0.678865   -1.178393   -1.214421       10.273670       -4.927356    1.194874    0.141708    0.190383    3.625423
    0.186275    0.574816   -0.637592   -1.143820   -1.253363       10.273115       -4.927418    1.320840    0.169820    0.190383    3.625423
    0.196078    0.595393   -0.597569   -1.108034   -1.287947       10.272515       -4.927475    1.451530    0.201005    0.190383    3.625423
    0.205882    0.614814   -0.558838   -1.071141   -1.318018       10.271872       -4.927526    1.586686    0.235263    0.190383    3.625423
    0.215686    0.633088   -0.521437   -1.033256   -1.343430       10.271187       -4.927570    1.726052    0.272565    0.190383    3.625423
    0.225490    0.650230   -0.485398   -0.994497   -1.364053       10.270463       -4.927607    1.869371    0.312854    0.190383    3.625423
    0.235294    0.666262   -0.450750   -0.954990   -1.379767       10.269706       -4.927635    2.016395    0.356050    0.190383    3.625423
    0.245098    0.681207   -0.417518   -0.914866   -1.390466       10.268921       -4.927654    2.166877    0.402051    0.190383    3.625423
    0.254902    0.695097   -0.385721   -0.874262   -1.396060       10.268116       -4.927662    2.320578    0.450738    0.190383    3.625423
    0.264706    0.707964   -0.355374   -0.833321   -1.396473       10.267298       -4.927659    2.477267    0.501978    0.190383    3.625423
    0.274510    0.719844   -0.326485   -0.792193   -1.391644       10.266478       -4.927644    2.636718    0.555628    0.190383    3.625423
    0.284314    0.730776   -0.299060   -0.751030   -1.381529       10.265665       -4.927616    2.798715    0.611536    0.190383    3.625423
    0.294118    0.740801   -0.273095   -0.709991   -1.366103       10.264872       -4.927574    2.963052    0.669545    0.190383    3.625423
    0.303922    0.749963   -0.248585   -0.669240   -1.345356       10.264109       -4.927518    3.129531    0.729499    0.190383    3.625423
    0.313725    0.758306   -0.225516   -0.628943   -1.319299       10.263389       -4.927447    3.297963    0.791241    0.190383    3.625423
    0.323529    0.765874   -0.203868   -0.589272   -1.287966       10.262721       -4.927361    3.468171    0.854615    0.190383    3.625423
    0.333333    0.772713   -0.183617   -0.550399   -1.251407       10.262117       -4.927259    3.639987    0.919473    0.190383    3.625423
    0.343137    0.778869   -0.164731   -0.512500   -1.209699       10.261584       -4.927142    3.813253    0.985671    0.190383    3.625423
    0.352941    0.784385   -0.147172   -0.475750   -1.162942       10.261130       -4.927010    3.987822    1.053072    0.190383    3.625423
    0.362745    0.789308   -0.130896   -0.440325   -1.111259       10.260761       -4.926863    4.163556    1.121548    0.190383    3.625423
    0.372549    0.793678   -0.115852   -0.406401   -1.054801       10.260479       -4.926702    4.340326    1.190977    0.190383    3.625423
    0.382353    0.797538   -0.101986   -0.374150   -0.993744       10.260285       -4.926528    4.518015    1.261247    0.190383    3.625423
    0.392157    0.800928   -0.089234   -0.343738   -0.928294       10.260179       -4.926340    4.696512    1.332256    0.190383    3.625423
    0.401961    0.803885   -0.077527   -0.315331   -0.858681       10.260159       -4.926141    4.875718    1.403907    0.190383    3.625423
    0.411765    0.806445   -0.066792   -0.289083   -0.785168       10.260219       -4.925931    5.055539    1.476114    0.190383    3.625423
    0.421569    0.808640   -0.056950   -0.265142   -0.708041       10.260355       -4.925712    5.235890    1.548798    0.190383    3.625423
    0.431373    0.810501   -0.047915   -0.243645   -0.627616       10.260561       -4.925483    5.416694    1.621887    0.190383    3.625423
    0.441176    0.812054   -0.039599   -0.224720   -0.544235       10.260827       -4.925248    5.597879    1.695314    0.190383    3.625423
