           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.876850    0.000000    -2089.434886     1207.126421    0.000000   -0.000000    0.172457    3.565226
    0.009804    0.034948   -1.540090   -0.881424    0.308006    -2089.840120     1195.513557    0.003838    0.000001    0.172457    3.565226
    0.019608    0.069862   -1.509123   -0.890993    0.436538    -2091.125803     1184.207201    0.015348    0.000016    0.172457    3.565226
    0.029412    0.104710   -1.477780   -0.902699    0.503664    -2093.390866     1173.182929    0.034519    0.000084    0.172457    3.565226
    0.039216    0.139454   -1.446004   -0.915661    0.550477    -2096.744017     1162.418070    0.061332    0.000265    0.172457    3.565226
    0.049020    0.174060   -1.413757   -0.929662    0.592127    -2101.309101     1151.891955    0.095762    0.000649    0.172457    3.565226
    0.058824    0.208488   -1.381002   -0.944725    0.634750    -2107.228402     1141.586212    0.137773    0.001348    0.172457    3.565226
    0.068627    0.242697   -1.347701   -0.960965    0.681242    -2114.665904     1131.485134    0.187321    0.002500    0.172457    3.565226
    0.078431    0.276647   -1.313809   -0.978551    0.733308    -2123.810833     1121.576136    0.244355    0.004268    0.172457    3.565226
    0.088235    0.310293   -1.279276   -0.997684    0.792221    -2134.881555     1111.850323    0.308812    0.006838    0.172457    3.565226
    0.098039    0.343588   -1.244044   -1.018601    0.859107    -2148.129846     1102.303218    0.380620    0.010418    0.172457    3.565226
    0.107843    0.376484   -1.208046   -1.041566    0.935048    -2163.845471     1092.935674    0.459698    0.015239    0.172457    3.565226
    0.117647    0.408927   -1.171204   -1.066879    1.021098    -2182.360867     1083.755055    0.545952    0.021551    0.172457    3.565226
    0.127451    0.440864   -1.133433   -1.094873    1.118248    -2204.055555     1074.776726    0.639276    0.029619    0.172457    3.565226
    0.137255    0.472233   -1.094630   -1.125910    1.227319    -2229.359622     1066.025977    0.739553    0.039726    0.172457    3.565226
    0.147059    0.502971   -1.054685   -1.160376    1.348783    -2258.755091     1057.540462    0.846651    0.052168    0.172457    3.565226
    0.156863    0.533010   -1.013468   -1.198667    1.482478    -2292.773344     1049.373305    0.960425    0.067247    0.172457    3.565226
    0.166667    0.562273   -0.970841   -1.241164    1.627162    -2331.985586     1041.597016    1.080711    0.085272    0.172457    3.565226
    0.176471    0.590679   -0.926650   -1.288186    1.779860    -2376.981828     1034.308361    1.207332    0.106551    0.172457    3.565226
    0.186275    0.618140   -0.880734   -1.339925    1.934959    -2428.331608     1027.634322    1.340089    0.131385    0.172457    3.565226
    0.196078    0.644558   -0.832926   -1.396342    2.083003    -2486.516938     1021.739166    1.478764    0.160063    0.172457    3.565226
    0.205882    0.669827   -0.783070   -1.457020    2.209254    -2551.824949     1016.832455    1.623117    0.192847    0.172457    3.565226
    0.215686    0.693835   -0.731033   -1.520963    2.292222    -2624.185658     1013.177417    1.772883    0.229969    0.172457    3.565226
