           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.027887    0.000000       -7.464487        6.205359    0.000000    0.000000    0.173557    3.587291
    0.009804    0.035162   -1.534632   -1.029088    0.090303       -7.469286        6.088919    0.003885    0.000001    0.173557    3.587291
    0.019608    0.070278   -1.498384   -1.032593    0.175382       -7.484476        5.975580    0.015537    0.000020    0.173557    3.587291
    0.029412    0.105301   -1.461975   -1.038263    0.255601       -7.511147        5.865095    0.034938    0.000100    0.173557    3.587291
    0.039216    0.140185   -1.425330   -1.045969    0.331222       -7.550480        5.757233    0.062064    0.000315    0.173557    3.587291
    0.049020    0.174881   -1.388380   -1.055589    0.402403       -7.603821        5.651785    0.096879    0.000768    0.173557    3.587291
    0.058824    0.209340   -1.351060   -1.067006    0.469203       -7.672715        5.548563    0.139336    0.001589    0.173557    3.587291
    0.068627    0.243511   -1.313308   -1.080103    0.531573       -7.758942        5.447411    0.189377    0.002936    0.173557    3.587291
    0.078431    0.277342   -1.275068   -1.094761    0.589358       -7.864542        5.348200    0.246932    0.004991    0.173557    3.587291
    0.088235    0.310779   -1.236287   -1.110854    0.642290       -7.991850        5.250841    0.311920    0.007962    0.173557    3.587291
    0.098039    0.343764   -1.196916   -1.128250    0.689980       -8.143528        5.155289    0.384248    0.012078    0.173557    3.587291
    0.107843    0.376239   -1.156913   -1.146801    0.731913       -8.322591        5.061551    0.463810    0.017585    0.173557    3.587291
    0.117647    0.408143   -1.116240   -1.166343    0.767433       -8.532435        4.969697    0.550486    0.024748    0.173557    3.587291
    0.127451    0.439414   -1.074864   -1.186690    0.795739       -8.776844        4.879872    0.644143    0.033840    0.173557    3.587291
    0.137255    0.469986   -1.032762   -1.207629    0.815875       -9.059992        4.792311    0.744635    0.045146    0.173557    3.587291
    0.147059    0.499793   -0.989917   -1.228918    0.826718       -9.386404        4.707360    0.851799    0.058948    0.173557    3.587291
    0.156863    0.528765   -0.946321   -1.250273    0.826976       -9.760882        4.625495    0.965458    0.075529    0.173557    3.587291
    0.166667    0.556833   -0.901977   -1.271372    0.815186      -10.188359        4.547354    1.085422    0.095159    0.173557    3.587291
    0.176471    0.583926   -0.856901   -1.291838    0.789723      -10.673661        4.473762    1.211481    0.118095    0.173557    3.587291
    0.186275    0.609973   -0.811122   -1.311245    0.748814      -11.221140        4.405774    1.343412    0.144568    0.173557    3.587291
    0.196078    0.634903   -0.764687   -1.329102    0.690581      -11.834139        4.344711    1.480978    0.174779    0.173557    3.587291
    0.205882    0.658646   -0.717659   -1.344856    0.613098      -12.514234        4.292204    1.623922    0.208893    0.173557    3.587291
    0.215686    0.681137   -0.670123   -1.357887    0.514479      -13.260228        4.250229    1.771977    0.247029    0.173557    3.587291
    0.225490    0.702313   -0.622187   -1.367513    0.393017      -14.066866        4.221147    1.924856    0.289258    0.173557    3.587291
    0.235294    0.722114   -0.573982   -1.372990    0.247353      -14.923313        4.207713    2.082265    0.335595    0.173557    3.587291
    0.245098    0.740489   -0.525670   -1.373531    0.076708      -15.811494        4.213067    2.243892    0.385996    0.173557    3.587291
    0.254902    0.757396   -0.477437   -1.368323   -0.118838      -16.704550        4.240672    2.409418    0.440358    0.173557    3.587291
    0.264706    0.772801   -0.429500   -1.356559   -0.338045      -17.565803        4.294197    2.578515    0.498520    0.173557    3.587291
    0.274510    0.786681   -0.382104   -1.337479   -0.578199      -18.348776        4.377319    2.750848    0.560262    0.173557    3.587291
    0.284314    0.799028   -0.335517   -1.310424   -0.834859      -18.998931        4.493445    2.926078    0.625315    0.173557    3.587291
    0.294118    0.809845   -0.290029   -1.274892   -1.101722      -19.457624        4.645349    3.103868    0.693366    0.173557    3.587291
    0.303922    0.819152   -0.245945   -1.230603   -1.370682      -19.668432        4.834780    3.283881    0.764070    0.173557    3.587291
    0.313725    0.826985   -0.203572   -1.177557   -1.632167      -19.585271        5.062071    3.465786    0.837057    0.173557    3.587291
    0.323529    0.833392   -0.163215   -1.116077   -1.875741      -19.180873        5.325844    3.649264    0.911949    0.173557    3.587291
