           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.624531    0.000000       16.104543       -6.873184   -0.000000    0.000000    0.243003    3.024519
    0.009804    0.029641   -1.522636   -1.623505   -0.092270       16.104538       -6.873261    0.002762    0.000001    0.243003    3.024519
    0.019608    0.059213   -1.474536   -1.620428   -0.184235       16.104523       -6.873336    0.011040    0.000016    0.243003    3.024519
    0.029412    0.088648   -1.426557   -1.615310   -0.275583       16.104497       -6.873409    0.024817    0.000079    0.243003    3.024519
    0.039216    0.117879   -1.378761   -1.608164   -0.366005       16.104459       -6.873479    0.044060    0.000249    0.243003    3.024519
    0.049020    0.146840   -1.331206   -1.599010   -0.455196       16.104409       -6.873548    0.068724    0.000603    0.243003    3.024519
    0.058824    0.175468   -1.283952   -1.587872   -0.542850       16.104346       -6.873615    0.098755    0.001237    0.243003    3.024519
    0.068627    0.203702   -1.237058   -1.574781   -0.628667       16.104269       -6.873680    0.134083    0.002266    0.243003    3.024519
    0.078431    0.231482   -1.190580   -1.559774   -0.712352       16.104177       -6.873742    0.174630    0.003814    0.243003    3.024519
    0.088235    0.258753   -1.144575   -1.542892   -0.793614       16.104071       -6.873803    0.220306    0.006017    0.243003    3.024519
    0.098039    0.285463   -1.099098   -1.524183   -0.872168       16.103947       -6.873862    0.271011    0.009019    0.243003    3.024519
    0.107843    0.311566   -1.054202   -1.503700   -0.947735       16.103807       -6.873919    0.326637    0.012965    0.243003    3.024519
    0.117647    0.337015   -1.009939   -1.481502   -1.020045       16.103650       -6.873973    0.387066    0.018000    0.243003    3.024519
    0.127451    0.361772   -0.966359   -1.457654   -1.088835       16.103474       -6.874026    0.452173    0.024267    0.243003    3.024519
    0.137255    0.385801   -0.923510   -1.432226   -1.153852       16.103279       -6.874076    0.521825    0.031901    0.243003    3.024519
    0.147059    0.409071   -0.881437   -1.405293   -1.214851       16.103065       -6.874123    0.595883    0.041030    0.243003    3.024519
    0.156863    0.431555   -0.840184   -1.376939   -1.271600       16.102832       -6.874168    0.674204    0.051768    0.243003    3.024519
    0.166667    0.453232   -0.799792   -1.347248   -1.323878       16.102578       -6.874210    0.756639    0.064217    0.243003    3.024519
    0.176471    0.474084   -0.760298   -1.316315   -1.371475       16.102305       -6.874249    0.843036    0.078464    0.243003    3.024519
    0.186275    0.494097   -0.721740   -1.284238   -1.414195       16.102012       -6.874284    0.933240    0.094581    0.243003    3.024519
    0.196078    0.513263   -0.684148   -1.251120   -1.451855       16.101700       -6.874316    1.027093    0.112622    0.243003    3.024519
    0.205882    0.531577   -0.647552   -1.217069   -1.484289       16.101369       -6.874344    1.124439    0.132627    0.243003    3.024519
    0.215686    0.549038   -0.611978   -1.182199   -1.511344       16.101022       -6.874367    1.225117    0.154616    0.243003    3.024519
    0.225490    0.565648   -0.577450   -1.146630   -1.532884       16.100659       -6.874385    1.328968    0.178595    0.243003    3.024519
    0.235294    0.581414   -0.543984   -1.110485   -1.548792       16.100282       -6.874399    1.435836    0.204556    0.243003    3.024519
    0.245098    0.596345   -0.511597   -1.073891   -1.558965       16.099893       -6.874407    1.545563    0.232475    0.243003    3.024519
    0.254902    0.610452   -0.480301   -1.036981   -1.563323       16.099496       -6.874409    1.657995    0.262316    0.243003    3.024519
