           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.231451    0.000000       15.753051       -4.489457    0.000000    0.000000    0.233643    3.008413
    0.009804    0.029488   -1.534468   -1.232201    0.067263       15.749382       -4.569113    0.002733    0.000001    0.233643    3.008413
    0.019608    0.058937   -1.498097   -1.234389    0.130411       15.737905       -4.646552    0.010927    0.000012    0.233643    3.008413
    0.029412    0.088307   -1.461640   -1.237915    0.189219       15.718012       -4.721859    0.024572    0.000059    0.233643    3.008413
    0.039216    0.117561   -1.425062   -1.242675    0.243448       15.689081       -4.795108    0.043649    0.000186    0.233643    3.008413
    0.049020    0.146657   -1.388326   -1.248562    0.292840       15.650441       -4.866359    0.068134    0.000454    0.233643    3.008413
    0.058824    0.175557   -1.351401   -1.255458    0.337120       15.601361       -4.935658    0.097994    0.000938    0.233643    3.008413
    0.068627    0.204218   -1.314259   -1.263242    0.376003       15.541045       -5.003036    0.133187    0.001730    0.233643    3.008413
    0.078431    0.232601   -1.276877   -1.271786    0.409189       15.468624       -5.068503    0.173667    0.002936    0.233643    3.008413
    0.088235    0.260663   -1.239233   -1.280954    0.436367       15.383164       -5.132048    0.219377    0.004676    0.233643    3.008413
    0.098039    0.288362   -1.201310   -1.290603    0.457217       15.283663       -5.193636    0.270256    0.007081    0.233643    3.008413
    0.107843    0.315656   -1.163099   -1.300580    0.471412       15.169056       -5.253207    0.326230    0.010290    0.233643    3.008413
    0.117647    0.342501   -1.124590   -1.310725    0.478620       15.038232       -5.310669    0.387221    0.014453    0.233643    3.008413
    0.127451    0.368855   -1.085781   -1.320872    0.478505       14.890041       -5.365896    0.453143    0.019723    0.233643    3.008413
    0.137255    0.394672   -1.046675   -1.330841    0.470735       14.723323       -5.418725    0.523899    0.026260    0.233643    3.008413
    0.147059    0.419910   -1.007280   -1.340447    0.454983       14.536938       -5.468951    0.599386    0.034222    0.233643    3.008413
    0.156863    0.444525   -0.967610   -1.349495    0.430935       14.329803       -5.516322    0.679494    0.043767    0.233643    3.008413
    0.166667    0.468475   -0.927683   -1.357780    0.398297       14.100951       -5.560535    0.764102    0.055045    0.233643    3.008413
    0.176471    0.491716   -0.887526   -1.365089    0.356802       13.849596       -5.601232    0.853084    0.068204    0.233643    3.008413
    0.186275    0.514208   -0.847170   -1.371202    0.306227       13.575216       -5.637993    0.946303    0.083376    0.233643    3.008413
    0.196078    0.535909   -0.806655   -1.375891    0.246399       13.277654       -5.670337    1.043619    0.100685    0.233643    3.008413
    0.205882    0.556783   -0.766025   -1.378920    0.177219       12.957235       -5.697713    1.144879    0.120235    0.233643    3.008413
    0.215686    0.576793   -0.725333   -1.380053    0.098675       12.614896       -5.719505    1.249929    0.142113    0.233643    3.008413
    0.225490    0.595905   -0.684639   -1.379047    0.010871       12.252328       -5.735030    1.358604    0.166387    0.233643    3.008413
    0.235294    0.614087   -0.644008   -1.375663   -0.085955       11.872115       -5.743542    1.470735    0.193101    0.233643    3.008413
    0.245098    0.631313   -0.603516   -1.369665   -0.191399       11.477876       -5.744243    1.586147    0.222276    0.233643    3.008413
    0.254902    0.647558   -0.563242   -1.360826   -0.304864       11.074364       -5.736294    1.704662    0.253908    0.233643    3.008413
    0.264706    0.662803   -0.523273   -1.348933   -0.425531       10.667528       -5.718832    1.826094    0.287968    0.233643    3.008413
    0.274510    0.677031   -0.483702   -1.333793   -0.552336       10.264504       -5.691004    1.950257    0.324404    0.233643    3.008413
    0.284314    0.690233   -0.444628   -1.315240   -0.683949        9.873509       -5.651987    2.076962    0.363138    0.233643    3.008413
    0.294118    0.702403   -0.406153   -1.293142   -0.818761        9.503613       -5.601035    2.206018    0.404072    0.233643    3.008413
    0.303922    0.713539   -0.368383   -1.267409   -0.954886        9.164388       -5.537518    2.337234    0.447087    0.233643    3.008413
    0.313725    0.723647   -0.331427   -1.238002   -1.090181        8.865427       -5.460968    2.470418    0.492046    0.233643    3.008413
    0.323529    0.732738   -0.295391   -1.204939   -1.222274        8.615748       -5.371123    2.605380    0.538798    0.233643    3.008413
    0.333333    0.740826   -0.260384   -1.168300   -1.348624        8.423144       -5.267968    2.741935    0.587179    0.233643    3.008413
    0.343137    0.747932   -0.226509   -1.128236   -1.466594        8.293523       -5.151764    2.879896    0.637018    0.233643    3.008413
    0.352941    0.754083   -0.193863   -1.084967   -1.573538        8.230331       -5.023070    3.019086    0.688139    0.233643    3.008413
    0.362745    0.759307   -0.162537   -1.038784   -1.666905        8.234130       -4.882740    3.159329    0.740364    0.233643    3.008413
    0.372549    0.763640   -0.132612   -0.990049   -1.744338        8.302396       -4.731912    3.300457    0.793517    0.233643    3.008413
    0.382353    0.767120   -0.104156   -0.939185   -1.803780        8.429580       -4.571972    3.442308    0.847426    0.233643    3.008413
    0.392157    0.769787   -0.077227   -0.886671   -1.843554        8.607431       -4.404503    3.584729    0.901927    0.233643    3.008413
    0.401961    0.771686   -0.051864   -0.833033   -1.862431        8.825548       -4.231228    3.727572    0.956863    0.233643    3.008413
    0.411765    0.772861   -0.028093   -0.778827   -1.859667        9.072082       -4.053938    3.870698    1.012089    0.233643    3.008413
    0.421569    0.773358   -0.005922   -0.724632   -1.835018        9.334510       -3.874431    4.013979    1.067469    0.233643    3.008413
    0.431373    0.773226    0.014658   -0.671034   -1.788726        9.600391       -3.694444    4.157294    1.122883    0.233643    3.008413
    0.441176    0.772509    0.033673   -0.618613   -1.721478        9.858023       -3.515605    4.300528    1.178220    0.233643    3.008413
    0.450980    0.771255    0.051166   -0.567935   -1.634357       10.096957       -3.339390    4.443580    1.233382    0.233643    3.008413
    0.460784    0.769507    0.067197   -0.519535   -1.528770       10.308339       -3.167094    4.586352    1.288282    0.233643    3.008413
    0.470588    0.767308    0.081840   -0.473916   -1.406382       10.485082       -2.999820    4.728759    1.342845    0.233643    3.008413
    0.480392    0.764698    0.095184   -0.431535   -1.269044       10.621894       -2.838475    4.870719    1.397005    0.233643    3.008413
    0.490196    0.761713    0.107331   -0.392805   -1.118727       10.715186       -2.683776    5.012160    1.450704    0.233643    3.008413
    0.500000    0.758389    0.118395   -0.358085   -0.957460       10.762904       -2.536263    5.153016    1.503893    0.233643    3.008413
    0.509804    0.754755    0.128497   -0.327679   -0.787282       10.764308       -2.396320    5.293227    1.556531    0.233643    3.008413
    0.519608    0.750838    0.137769   -0.301840   -0.610202       10.719740       -2.264194    5.432737    1.608579    0.233643    3.008413
    0.529412    0.746661    0.146349   -0.280764   -0.428159       10.630396       -2.140015    5.571498    1.660005    0.233643    3.008413
    0.539216    0.742242    0.154379   -0.264592   -0.243007       10.498111       -2.023822    5.709462    1.710780    0.233643    3.008413
    0.549020    0.737595    0.162006   -0.253416   -0.056490       10.325175       -1.915577    5.846585    1.760878    0.233643    3.008413
    0.558824    0.732729    0.169377   -0.247274    0.129770       10.114185       -1.815186    5.982827    1.810273    0.233643    3.008413
    0.568627    0.727652    0.176641   -0.246161    0.314275        9.867915       -1.722512    6.118148    1.858942    0.233643    3.008413
    0.578431    0.722363    0.183947   -0.250023    0.495661        9.589230       -1.637391    6.252508    1.906860    0.233643    3.008413
    0.588235    0.716861    0.191438   -0.258767    0.672694        9.281014       -1.559637    6.385868    1.954003    0.233643    3.008413
    0.598039    0.711137    0.199258   -0.272264    0.844272        8.946124       -1.489057    6.518188    2.000344    0.233643    3.008413
    0.607843    0.705180    0.207544   -0.290348    1.009418        8.587361       -1.425449    6.649426    2.045857    0.233643    3.008413
    0.617647    0.698976    0.216428   -0.312825    1.167276        8.207455       -1.368615    6.779538    2.090511    0.233643    3.008413
    0.627451    0.692506    0.226038   -0.339473    1.317109        7.809058       -1.318356    6.908475    2.134274    0.233643    3.008413
    0.637255    0.685748    0.236492   -0.370049    1.458285        7.394744       -1.274481    7.036187    2.177110    0.233643    3.008413
    0.647059    0.678676    0.247902   -0.404291    1.590274        6.967017       -1.236800    7.162618    2.218980    0.233643    3.008413
    0.656863    0.671264    0.260373   -0.441921    1.712642        6.528319       -1.205130    7.287708    2.259843    0.233643    3.008413
    0.666667    0.663480    0.274001   -0.482650    1.825039        6.081031       -1.179291    7.411390    2.299653    0.233643    3.008413
    0.676471    0.655291    0.288872   -0.526182    1.927192        5.627491       -1.159107    7.533592    2.338361    0.233643    3.008413
    0.686275    0.646664    0.305064   -0.572212    2.018901        5.169987       -1.144402    7.654237    2.375915    0.233643    3.008413
    0.696078    0.637562    0.322647   -0.620437    2.100028        4.710767       -1.135001    7.773239    2.412259    0.233643    3.008413
    0.705882    0.627947    0.341681   -0.670550    2.170492        4.252032       -1.130727    7.890508    2.447337    0.233643    3.008413
    0.715686    0.617784    0.362218   -0.722249    2.230262        3.795932       -1.131400    8.005945    2.481089    0.233643    3.008413
    0.725490    0.607032    0.384298   -0.775234    2.279353        3.344557       -1.136838    8.119445    2.513456    0.233643    3.008413
