           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.788988    0.000000    -8401.454628     5386.869270    0.000000    0.000000    0.220090    2.966256
    0.009804    0.029078   -1.547751   -0.798208    0.691577    -8403.792514     5304.263619    0.002657    0.000000    0.220090    2.966256
    0.019608    0.058141   -1.524310   -0.814359    0.856265    -8411.159286     5223.814006    0.010626    0.000007    0.220090    2.966256
    0.029412    0.087172   -1.500368   -0.832437    0.932132    -8424.052276     5145.427010    0.023902    0.000036    0.220090    2.966256
    0.039216    0.116153   -1.475882   -0.851771    0.993074    -8443.003082     5069.020173    0.042479    0.000116    0.220090    2.966256
    0.049020    0.145065   -1.450816   -0.872360    1.054363    -8468.599399     4994.523340    0.066345    0.000285    0.220090    2.966256
    0.058824    0.173890   -1.425131   -0.894333    1.120337    -8501.497439     4921.880253    0.095486    0.000595    0.220090    2.966256
    0.068627    0.202604   -1.398784   -0.917857    1.192879    -8542.432743     4851.050441    0.129885    0.001111    0.220090    2.966256
    0.078431    0.231185   -1.371729   -0.943124    1.273206    -8592.230692     4782.011476    0.169518    0.001907    0.220090    2.966256
    0.088235    0.259609   -1.343912   -0.970349    1.362319    -8651.817078     4714.761680    0.214360    0.003074    0.220090    2.966256
    0.098039    0.287847   -1.315271   -0.999766    1.461131    -8722.228663     4649.323367    0.264379    0.004713    0.220090    2.966256
    0.107843    0.315872   -1.285740   -1.031632    1.570482    -8804.623321     4585.746742    0.319538    0.006941    0.220090    2.966256
    0.117647    0.343651   -1.255243   -1.066225    1.691110    -8900.288990     4524.114574    0.379797    0.009885    0.220090    2.966256
    0.127451    0.371150   -1.223697   -1.103842    1.823579    -9010.650161     4464.547816    0.445106    0.013687    0.220090    2.966256
    0.137255    0.398331   -1.191009   -1.144790    1.968158    -9137.269949     4407.212325    0.515411    0.018501    0.220090    2.966256
    0.147059    0.425153   -1.157078   -1.189383    2.124651    -9281.844853     4352.326860    0.590651    0.024492    0.220090    2.966256
    0.156863    0.451570   -1.121794   -1.237922    2.292152    -9446.188000     4300.172561    0.670755    0.031839    0.220090    2.966256
    0.166667    0.477532   -1.085037   -1.290676    2.468704    -9632.194942     4251.104032    0.755646    0.040730    0.220090    2.966256
    0.176471    0.502985   -1.046683   -1.347849    2.650852    -9841.783835     4205.562142    0.845234    0.051360    0.220090    2.966256
    0.186275    0.527866   -1.006600   -1.409532    2.833076   -10076.799155     4164.088476    0.939423    0.063932    0.220090    2.966256
    0.196078    0.552109   -0.964659   -1.475643    3.007095   -10338.865175     4127.341140    1.038100    0.078654    0.220090    2.966256
    0.205882    0.575641   -0.920734   -1.545842    3.161098   -10629.172848     4096.111212    1.141143    0.095731    0.220090    2.966256
    0.215686    0.598381   -0.874717   -1.619424    3.278999   -10948.182830     4071.338503    1.248415    0.115365    0.220090    2.966256
    0.225490    0.620242   -0.826524   -1.695203    3.339919   -11295.230273     4054.124357    1.359763    0.137743    0.220090    2.966256
    0.235294    0.641132   -0.776117   -1.771370    3.318230   -11668.027340     4045.738018    1.475018    0.163036    0.220090    2.966256
    0.245098    0.660952   -0.723518   -1.845384    3.184625   -12062.081728     4047.611570    1.593994    0.191384    0.220090    2.966256
    0.254902    0.679603   -0.668839   -1.913894    2.908747   -12470.088378     4061.316989    1.716486    0.222888    0.220090    2.966256
    0.264706    0.696984   -0.612296   -1.972760    2.463791   -12881.408106     4088.517826    1.842272    0.257600    0.220090    2.966256
    0.274510    0.713001   -0.554239   -2.017232    1.833044   -13281.813120     4130.888489    1.971110    0.295512    0.220090    2.966256
    0.284314    0.727568   -0.495158   -2.042313    1.017451   -13653.731299     4189.997100    2.102744    0.336547    0.220090    2.966256
    0.294118    0.740618   -0.435687   -2.043334    0.042259   -13977.216760     4267.154503    2.236902    0.380558    0.220090    2.966256
    0.303922    0.752103   -0.376583   -2.016652   -1.040103   -14231.765845     4363.242265    2.373302    0.427326    0.220090    2.966256
    0.313725    0.762005   -0.318683   -1.960371   -2.153452   -14398.864863     4478.544287    2.511655    0.476571    0.220090    2.966256
    0.323529    0.770336   -0.262848   -1.874855   -3.208443   -14464.847854     4612.615659    2.651675    0.527966    0.220090    2.966256
    0.333333    0.777137   -0.209895   -1.762892   -4.118236   -14423.391857     4764.223018    2.793075    0.581155    0.220090    2.966256
    0.343137    0.782483   -0.160524   -1.629406   -4.814609   -14276.944109     4931.379421    2.935584    0.635777    0.220090    2.966256
    0.352941    0.786470   -0.115272   -1.480782   -5.259282   -14036.636495     5111.475459    3.078944    0.691480    0.220090    2.966256
    0.362745    0.789213   -0.074478   -1.323995   -5.447197   -13720.707071     5301.484358    3.222917    0.747945    0.220090    2.966256
    0.372549    0.790841   -0.038280   -1.165746   -5.401868   -13351.897982     5498.201850    3.367288    0.804887    0.220090    2.966256
    0.382353    0.791483   -0.006634   -1.011813   -5.165712   -12954.529537     5698.477687    3.511864    0.862067    0.220090    2.966256
    0.392157    0.791269    0.020655   -0.866686   -4.789222   -12551.898910     5899.404620    3.656477    0.919290    0.220090    2.966256
    0.401961    0.790321    0.043890   -0.733474   -4.321980   -12164.407160     6098.446583    3.800982    0.976400    0.220090    2.966256
    0.411765    0.788753    0.063449   -0.614022   -3.806888   -11808.529562     6293.504013    3.945255    1.033274    0.220090    2.966256
    0.421569    0.786665    0.079744   -0.509134   -3.277585   -11496.526153     6482.925661    4.089194    1.089821    0.220090    2.966256
    0.431373    0.784147    0.093202   -0.418830   -2.758218   -11236.682355     6665.481759    4.232710    1.145970    0.220090    2.966256
    0.441176    0.781276    0.104241   -0.342598   -2.264578   -11033.856114     6840.313822    4.375732    1.201671    0.220090    2.966256
    0.450980    0.778115    0.113257   -0.279591   -1.805813   -10890.148548     7006.873903    4.518203    1.256885    0.220090    2.966256
    0.460784    0.774718    0.120620   -0.228786   -1.386177   -10805.573308     7164.862492    4.660074    1.311585    0.220090    2.966256
    0.470588    0.771129    0.126671   -0.189093   -1.006552   -10778.653729     7314.170829    4.801306    1.365750    0.220090    2.966256
    0.480392    0.767380    0.131716   -0.159433   -0.665662   -10806.917083     7454.830567    4.941867    1.419363    0.220090    2.966256
    0.490196    0.763497    0.136031   -0.138773   -0.360960   -10887.281071     7586.971859    5.081730    1.472413    0.220090    2.966256
    0.500000    0.759497    0.139865   -0.126163   -0.089259   -11016.341756     7710.789706    5.220874    1.524889    0.220090    2.966256
    0.509804    0.755392    0.143439   -0.120736    0.152858   -11190.578286     7826.517778    5.359276    1.576781    0.220090    2.966256
    0.519608    0.751184    0.146949   -0.121718    0.368769   -11406.491024     7934.408659    5.496919    1.628078    0.220090    2.966256
    0.529412    0.746874    0.150573   -0.128419    0.561656   -11660.688481     8034.719408    5.633784    1.678771    0.220090    2.966256
    0.539216    0.742457    0.154468   -0.140231    0.734421   -11949.936128     8127.701422    5.769852    1.728846    0.220090    2.966256
    0.549020    0.737922    0.158774   -0.156617    0.889648   -12271.177673     8213.593712    5.905102    1.778290    0.220090    2.966256
    0.558824    0.733256    0.163617   -0.177103    1.029592   -12621.537021     8292.618852    6.039511    1.827086    0.220090    2.966256
    0.568627    0.728442    0.169110   -0.201272    1.156186   -12998.307235     8364.981005    6.173055    1.875214    0.220090    2.966256
    0.578431    0.723460    0.175355   -0.228753    1.271062   -13398.931198     8430.865539    6.305704    1.922651    0.220090    2.966256
    0.588235    0.718287    0.182444   -0.259214    1.375576   -13820.977558     8490.439845    6.437426    1.969373    0.220090    2.966256
    0.598039    0.712899    0.190458   -0.292359    1.470825   -14262.114630     8543.855069    6.568183    2.015349    0.220090    2.966256
    0.607843    0.707267    0.199471   -0.327917    1.557682   -14720.084303     8591.248483    6.697934    2.060545    0.220090    2.966256
    0.617647    0.701364    0.209551   -0.365638    1.636821   -15192.677551     8632.746309    6.826632    2.104925    0.220090    2.966256
    0.627451    0.695158    0.220756   -0.405292    1.708739   -15677.712812     8668.466810    6.954224    2.148447    0.220090    2.966256
    0.637255    0.688617    0.233140   -0.446661    1.773785   -16173.018235     8698.523494    7.080651    2.191065    0.220090    2.966256
    0.647059    0.681709    0.246749   -0.489536    1.832187   -16676.418570     8723.028288    7.205851    2.232731    0.220090    2.966256
    0.656863    0.674400    0.261625   -0.533717    1.884076   -17185.727259     8742.094555    7.329752    2.273391    0.220090    2.966256
    0.666667    0.666654    0.277802   -0.579008    1.929512   -17698.744063     8755.839848    7.452278    2.312988    0.220090    2.966256
    0.676471    0.658438    0.295310   -0.625217    1.968506   -18213.258307     8764.388279    7.573347    2.351463    0.220090    2.966256
    0.686275    0.649715    0.314173   -0.672157    2.001050   -18727.057592     8767.872439    7.692868    2.388754    0.220090    2.966256
    0.696078    0.640452    0.334409   -0.719641    2.027133   -19237.941509     8766.434779    7.810747    2.424798    0.220090    2.966256
    0.705882    0.630615    0.356032   -0.767487    2.046764   -19743.739673     8760.228430    7.926881    2.459529    0.220090    2.966256
    0.715686    0.620169    0.379050   -0.815517    2.059992   -20242.333121     8749.417416    8.041163    2.492883    0.220090    2.966256
    0.725490    0.609082    0.403464   -0.863558    2.066915   -20731.677962     8734.176287    8.153478    2.524796    0.220090    2.966256
    0.735294    0.597324    0.429274   -0.911444    2.067696   -21209.829995     8714.689181    8.263706    2.555206    0.220090    2.966256
    0.745098    0.584865    0.456473   -0.959015    2.062568   -21674.969015     8691.148390    8.371722    2.584056    0.220090    2.966256
    0.754902    0.571678    0.485048   -1.006123    2.051837   -22125.421508     8663.752481    8.477396    2.611293    0.220090    2.966256
    0.764706    0.557739    0.514985   -1.052631    2.035880   -22559.680610     8632.704079    8.580592    2.636870    0.220090    2.966256
    0.774510    0.543025    0.546264   -1.098415    2.015143   -22976.422344     8598.207404    8.681170    2.660749    0.220090    2.966256
    0.784314    0.527518    0.578863   -1.143364    1.990131   -23374.517451     8560.465667    8.778988    2.682901    0.220090    2.966256
    0.794118    0.511202    0.612755   -1.187386    1.961399   -23753.038365     8519.678423    8.873898    2.703308    0.220090    2.966256
    0.803922    0.494065    0.647913   -1.230402    1.929542   -24111.261207     8476.038976    8.965752    2.721964    0.220090    2.966256
    0.813725    0.476098    0.684307   -1.272352    1.895182   -24448.662927     8429.731923    9.054399    2.738876    0.220090    2.966256
    0.823529    0.457298    0.721905   -1.313191    1.858954   -24764.913993     8380.930896    9.139687    2.754066    0.220090    2.966256
    0.833333    0.437664    0.760674   -1.352892    1.821497   -25059.867160     8329.796559    9.221464    2.767570    0.220090    2.966256
    0.843137    0.417203    0.800581   -1.391446    1.783441   -25333.543068     8276.474897    9.299578    2.779439    0.220090    2.966256
    0.852941    0.395922    0.841592   -1.428857    1.745400   -25586.113406     8221.095804    9.373878    2.789739    0.220090    2.966256
    0.862745    0.373837    0.883675   -1.465147    1.707964   -25817.882463     8163.771999    9.444215    2.798552    0.220090    2.966256
    0.872549    0.350966    0.926797   -1.500351    1.671691   -26029.267814     8104.598236    9.510446    2.805971    0.220090    2.966256
    0.882353    0.327333    0.970928   -1.534517    1.637104   -26220.780844     8043.650822    9.572427    2.812102    0.220090    2.966256
    0.892157    0.302969    1.016038   -1.567706    1.604688   -26393.007717     7980.987402    9.630022    2.817064    0.220090    2.966256
    0.901961    0.277907    1.062100   -1.599990    1.574884   -26546.591281     7916.647013    9.683102    2.820980    0.220090    2.966256
    0.911765    0.252185    1.109089   -1.631451    1.548083   -26682.214300     7850.650355    9.731541    2.823981    0.220090    2.966256
    0.921569    0.225850    1.156981   -1.662183    1.524616   -26800.584326     7783.000292    9.775223    2.826201    0.220090    2.966256
    0.931373    0.198950    1.205758   -1.692285    1.504724   -26902.420399     7713.682536    9.814042    2.827772    0.220090    2.966256
    0.941176    0.171540    1.255403   -1.721868    1.488492   -26988.441759     7642.666525    9.847897    2.828825    0.220090    2.966256
    0.950980    0.143678    1.305901   -1.751046    1.475666   -27059.358737     7569.906464    9.876702    2.829479    0.220090    2.966256
    0.960784    0.115428    1.357244   -1.779940    1.465066   -27115.866093     7495.342544    9.900379    2.829847    0.220090    2.966256
    0.970588    0.086861    1.409424   -1.808653    1.452228   -27158.639420     7418.902317    9.918865    2.830025    0.220090    2.966256
    0.980392    0.058047    1.462437   -1.837172    1.416885   -27188.336276     7340.502252    9.932107    2.830092    0.220090    2.966256
    0.990196    0.029066    1.516268   -1.864537    1.237690   -27205.608027     7260.049457    9.940067    2.830108    0.220090    2.966256
    1.000000   -0.000000    1.570796   -1.881642    0.000000   -27211.158401     7177.443585    9.942724    2.830109    0.220090    2.966256
