           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.848150    0.000000      -56.223112       42.848306    0.000000   -0.000000    0.221838    2.974847
    0.009804    0.029162   -1.546035   -0.850674    0.227290      -56.248277       42.025126    0.002672    0.000000    0.221838    2.974847
    0.019608    0.058306   -1.521131   -0.857891    0.432733      -56.327199       41.223630    0.010687    0.000008    0.221838    2.974847
    0.029412    0.087414   -1.495953   -0.869355    0.620986      -56.464561       40.442892    0.024039    0.000039    0.221838    2.974847
    0.039216    0.116467   -1.470383   -0.884723    0.795781      -56.665461       39.682097    0.042721    0.000124    0.221838    2.974847
    0.049020    0.145444   -1.444311   -0.903733    0.960075      -56.935704       38.940557    0.066720    0.000304    0.221838    2.974847
    0.058824    0.174324   -1.417634   -0.926185    1.116155      -57.281932       38.217722    0.096020    0.000633    0.221838    2.974847
    0.068627    0.203083   -1.390255   -0.951926    1.265718      -57.711732       37.513207    0.130602    0.001178    0.221838    2.974847
    0.078431    0.231697   -1.362077   -0.980838    1.409922      -58.233733       36.826806    0.170441    0.002019    0.221838    2.974847
    0.088235    0.260138   -1.333012   -1.012823    1.549422      -58.857704       36.158528    0.215509    0.003250    0.221838    2.974847
    0.098039    0.288376   -1.302970   -1.047795    1.684380      -59.594643       35.508621    0.265770    0.004979    0.221838    2.974847
    0.107843    0.316378   -1.271866   -1.085661    1.814472      -60.456858       34.877614    0.321184    0.007326    0.221838    2.974847
    0.117647    0.344107   -1.239616   -1.126317    1.938871      -61.458015       34.266365    0.381706    0.010428    0.221838    2.974847
    0.127451    0.371524   -1.206141   -1.169631    2.056238      -62.613156       33.676108    0.447281    0.014433    0.221838    2.974847
    0.137255    0.398587   -1.171367   -1.215430    2.164689      -63.938642       33.108523    0.517848    0.019504    0.221838    2.974847
    0.147059    0.425247   -1.135223   -1.263488    2.261779      -65.452004       32.565806    0.593338    0.025815    0.221838    2.974847
    0.156863    0.451453   -1.097648   -1.313512    2.344475      -67.171650       32.050756    0.673673    0.033549    0.221838    2.974847
    0.166667    0.477149   -1.058590   -1.365124    2.409155      -69.116365       31.566870    0.758765    0.042900    0.221838    2.974847
    0.176471    0.502277   -1.018009   -1.417848    2.451610      -71.304547       31.118454    0.848514    0.054063    0.221838    2.974847
    0.186275    0.526770   -0.975881   -1.471096    2.467092      -73.753080       30.710740    0.942810    0.067240    0.221838    2.974847
    0.196078    0.550562   -0.932201   -1.524151    2.450393      -76.475746       30.350007    1.041532    0.082626    0.221838    2.974847
    0.205882    0.573581   -0.886987   -1.576162    2.395983      -79.481090       30.043700    1.144545    0.100410    0.221838    2.974847
    0.215686    0.595753   -0.840283   -1.626128    2.298228      -82.769658       29.800537    1.251698    0.120769    0.221838    2.974847
    0.225490    0.617002   -0.792165   -1.672903    2.151689      -86.330580       29.630577    1.362832    0.143856    0.221838    2.974847
    0.235294    0.637252   -0.742746   -1.715205    1.951520      -90.137590       29.545231    1.477769    0.169800    0.221838    2.974847
    0.245098    0.656427   -0.692174   -1.751628    1.693975      -94.144724       29.557182    1.596319    0.198697    0.221838    2.974847
    0.254902    0.674456   -0.640644   -1.780682    1.377000      -98.282196       29.680176    1.718280    0.230601    0.221838    2.974847
    0.264706    0.691271   -0.588393   -1.800837    1.000881     -102.453230       29.928635    1.843433    0.265522    0.221838    2.974847
    0.274510    0.706812   -0.535702   -1.810593    0.568901     -106.532928       30.317066    1.971553    0.303421    0.221838    2.974847
    0.284314    0.721030   -0.482895   -1.808565    0.087885     -110.370435       30.859240    2.102399    0.344207    0.221838    2.974847
    0.294118    0.733887   -0.430334   -1.793576   -0.431454     -113.795599       31.567155    2.235727    0.387741    0.221838    2.974847
    0.303922    0.745359   -0.378410   -1.764765   -0.974521     -116.630781       32.449841    2.371285    0.433836    0.221838    2.974847
    0.313725    0.755437   -0.327533   -1.721683   -1.523297     -118.707503       33.512125    2.508816    0.482263    0.221838    2.974847
    0.323529    0.764130   -0.278122   -1.664383   -2.057309     -119.886196       34.753530    2.648068    0.532763    0.221838    2.974847
    0.333333    0.771463   -0.230582   -1.593466   -2.555071     -120.075905       36.167481    2.788787    0.585054    0.221838    2.974847
    0.343137    0.777477   -0.185295   -1.510096   -2.995860     -119.249956       37.741039    2.930729    0.638840    0.221838    2.974847
