           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.256674    0.000000        5.470029       -2.940131    0.000000    0.000000    0.128659    7.260755
    0.002488    0.018060   -1.548100   -1.256557   -0.017334        5.470029       -2.940132    0.001025    0.000000    0.128659    7.260755
    0.004975    0.036111   -1.525407   -1.256205   -0.034659        5.470029       -2.940133    0.004099    0.000002    0.128659    7.260755
    0.007463    0.054143   -1.502723   -1.255618   -0.051969        5.470029       -2.940133    0.009220    0.000008    0.128659    7.260755
    0.009950    0.072147   -1.480051   -1.254797   -0.069255        5.470029       -2.940134    0.016386    0.000027    0.128659    7.260755
    0.012438    0.090114   -1.457397   -1.253741   -0.086509        5.470029       -2.940135    0.025594    0.000065    0.128659    7.260755
    0.014925    0.108035   -1.434764   -1.252451   -0.103722        5.470029       -2.940135    0.036838    0.000135    0.128659    7.260755
    0.017413    0.125901   -1.412156   -1.250928   -0.120888        5.470029       -2.940136    0.050112    0.000250    0.128659    7.260755
    0.019900    0.143702   -1.389578   -1.249171   -0.137998        5.470028       -2.940137    0.065411    0.000425    0.128659    7.260755
    0.022388    0.161429   -1.367033   -1.247182   -0.155045        5.470028       -2.940137    0.082725    0.000679    0.128659    7.260755
    0.024876    0.179075   -1.344527   -1.244961   -0.172019        5.470028       -2.940138    0.102047    0.001030    0.128659    7.260755
    0.027363    0.196629   -1.322063   -1.242508   -0.188914        5.470027       -2.940138    0.123366    0.001503    0.128659    7.260755
    0.029851    0.214083   -1.299645   -1.239825   -0.205721        5.470027       -2.940139    0.146672    0.002119    0.128659    7.260755
    0.032338    0.231429   -1.277278   -1.236911   -0.222433        5.470026       -2.940140    0.171952    0.002904    0.128659    7.260755
    0.034826    0.248659   -1.254965   -1.233768   -0.239042        5.470025       -2.940140    0.199195    0.003887    0.128659    7.260755
    0.037313    0.265763   -1.232712   -1.230397   -0.255539        5.470025       -2.940141    0.228385    0.005094    0.128659    7.260755
    0.039801    0.282734   -1.210521   -1.226799   -0.271918        5.470024       -2.940141    0.259509    0.006555    0.128659    7.260755
    0.042289    0.299565   -1.188397   -1.222975   -0.288170        5.470023       -2.940142    0.292552    0.008302    0.128659    7.260755
    0.044776    0.316246   -1.166344   -1.218925   -0.304288        5.470022       -2.940143    0.327496    0.010366    0.128659    7.260755
    0.047264    0.332771   -1.144367   -1.214651   -0.320265        5.470021       -2.940143    0.364324    0.012779    0.128659    7.260755
    0.049751    0.349132   -1.122469   -1.210155   -0.336092        5.470020       -2.940144    0.403018    0.015575    0.128659    7.260755
    0.052239    0.365322   -1.100654   -1.205437   -0.351761        5.470019       -2.940144    0.443559    0.018786    0.128659    7.260755
    0.054726    0.381333   -1.078926   -1.200499   -0.367267        5.470018       -2.940145    0.485928    0.022447    0.128659    7.260755
    0.057214    0.397160   -1.057289   -1.195342   -0.382600        5.470016       -2.940146    0.530103    0.026591    0.128659    7.260755
    0.059701    0.412795   -1.035748   -1.189968   -0.397754        5.470015       -2.940146    0.576063    0.031252    0.128659    7.260755
    0.062189    0.428233   -1.014305   -1.184379   -0.412721        5.470013       -2.940147    0.623787    0.036462    0.128659    7.260755
    0.064677    0.443466   -0.992965   -1.178576   -0.427494        5.470012       -2.940147    0.673251    0.042255    0.128659    7.260755
    0.067164    0.458489   -0.971732   -1.172561   -0.442065        5.470010       -2.940148    0.724432    0.048663    0.128659    7.260755
    0.069652    0.473297   -0.950610   -1.166335   -0.456428        5.470008       -2.940149    0.777305    0.055717    0.128659    7.260755
    0.072139    0.487884   -0.929602   -1.159901   -0.470576        5.470006       -2.940149    0.831847    0.063448    0.128659    7.260755
    0.074627    0.502244   -0.908712   -1.153260   -0.484501        5.470003       -2.940150    0.888031    0.071885    0.128659    7.260755
    0.077114    0.516373   -0.887944   -1.146414   -0.498197        5.470001       -2.940150    0.945832    0.081055    0.128659    7.260755
    0.079602    0.530266   -0.867301   -1.139366   -0.511656        5.469998       -2.940151    1.005222    0.090987    0.128659    7.260755
    0.082090    0.543918   -0.846788   -1.132118   -0.524872        5.469996       -2.940151    1.066176    0.101706    0.128659    7.260755
    0.084577    0.557326   -0.826407   -1.124671   -0.537839        5.469993       -2.940152    1.128665    0.113234    0.128659    7.260755
    0.087065    0.570486   -0.806162   -1.117028   -0.550549        5.469989       -2.940153    1.192662    0.125595    0.128659    7.260755
    0.089552    0.583393   -0.786057   -1.109191   -0.562996        5.469986       -2.940153    1.258138    0.138809    0.128659    7.260755
    0.092040    0.596044   -0.766096   -1.101163   -0.575174        5.469983       -2.940154    1.325064    0.152894    0.128659    7.260755
    0.094527    0.608437   -0.746281   -1.092947   -0.587076        5.469979       -2.940154    1.393412    0.167868    0.128659    7.260755
    0.097015    0.620568   -0.726616   -1.084544   -0.598696        5.469975       -2.940155    1.463151    0.183745    0.128659    7.260755
    0.099502    0.632434   -0.707105   -1.075957   -0.610029        5.469970       -2.940155    1.534251    0.200537    0.128659    7.260755
    0.101990    0.644034   -0.687750   -1.067189   -0.621067        5.469966       -2.940156    1.606683    0.218256    0.128659    7.260755
    0.104478    0.655365   -0.668556   -1.058242   -0.631806        5.469961       -2.940156    1.680416    0.236910    0.128659    7.260755
    0.106965    0.666424   -0.649524   -1.049120   -0.642240        5.469956       -2.940157    1.755420    0.256506    0.128659    7.260755
    0.109453    0.677212   -0.630659   -1.039826   -0.652362        5.469951       -2.940157    1.831663    0.277049    0.128659    7.260755
    0.111940    0.687725   -0.611964   -1.030361   -0.662168        5.469945       -2.940158    1.909115    0.298541    0.128659    7.260755
    0.114428    0.697963   -0.593440   -1.020730   -0.671652        5.469939       -2.940158    1.987745    0.320982    0.128659    7.260755
    0.116915    0.707925   -0.575093   -1.010935   -0.680809        5.469933       -2.940159    2.067521    0.344372    0.128659    7.260755
    0.119403    0.717611   -0.556923   -1.000979   -0.689634        5.469927       -2.940159    2.148411    0.368706    0.128659    7.260755
    0.121891    0.727019   -0.538935   -0.990865   -0.698121        5.469920       -2.940160    2.230385    0.393979    0.128659    7.260755
    0.124378    0.736150   -0.521131   -0.980598   -0.706267        5.469913       -2.940160    2.313411    0.420184    0.128659    7.260755
    0.126866    0.745004   -0.503514   -0.970179   -0.714066        5.469905       -2.940160    2.397458    0.447311    0.128659    7.260755
    0.129353    0.753580   -0.486086   -0.959612   -0.721514        5.469897       -2.940161    2.482493    0.475350    0.128659    7.260755
    0.131841    0.761879   -0.468850   -0.948902   -0.728607        5.469889       -2.940161    2.568486    0.504287    0.128659    7.260755
    0.134328    0.769903   -0.451809   -0.938050   -0.735341        5.469881       -2.940161    2.655405    0.534109    0.128659    7.260755
    0.136816    0.777651   -0.434966   -0.927061   -0.741711        5.469873       -2.940161    2.743219    0.564800    0.128659    7.260755
    0.139303    0.785125   -0.418322   -0.915939   -0.747714        5.469864       -2.940162    2.831897    0.596341    0.128659    7.260755
    0.141791    0.792325   -0.401880   -0.904687   -0.753345        5.469855       -2.940162    2.921407    0.628715    0.128659    7.260755
    0.144279    0.799255   -0.385642   -0.893308   -0.758603        5.469846       -2.940162    3.011720    0.661902    0.128659    7.260755
    0.146766    0.805914   -0.369612   -0.881806   -0.763483        5.469837       -2.940162    3.102803    0.695879    0.128659    7.260755
    0.149254    0.812305   -0.353789   -0.870186   -0.767982        5.469828       -2.940162    3.194627    0.730624    0.128659    7.260755
    0.151741    0.818430   -0.338178   -0.858451   -0.772097        5.469819       -2.940161    3.287160    0.766114    0.128659    7.260755
    0.154229    0.824290   -0.322780   -0.846605   -0.775826        5.469810       -2.940161    3.380374    0.802325    0.128659    7.260755
    0.156716    0.829889   -0.307597   -0.834652   -0.779166        5.469802       -2.940161    3.474238    0.839231    0.128659    7.260755
    0.159204    0.835228   -0.292631   -0.822595   -0.782115        5.469794       -2.940160    3.568723    0.876806    0.128659    7.260755
    0.161692    0.840310   -0.277883   -0.810440   -0.784670        5.469786       -2.940160    3.663799    0.915024    0.128659    7.260755
    0.164179    0.845138   -0.263355   -0.798190   -0.786830        5.469779       -2.940159    3.759438    0.953857    0.128659    7.260755
    0.166667    0.849715   -0.249050   -0.785849   -0.788593        5.469772       -2.940158    3.855609    0.993277    0.128659    7.260755
    0.169154    0.854043   -0.234969   -0.773422   -0.789958        5.469767       -2.940158    3.952287    1.033256    0.128659    7.260755
    0.171642    0.858126   -0.221112   -0.760912   -0.790923        5.469762       -2.940157    4.049441    1.073767    0.128659    7.260755
    0.174129    0.861966   -0.207483   -0.748324   -0.791487        5.469759       -2.940155    4.147045    1.114780    0.128659    7.260755
    0.176617    0.865568   -0.194081   -0.735663   -0.791649        5.469757       -2.940154    4.245071    1.156266    0.128659    7.260755
    0.179104    0.868934   -0.180908   -0.722932   -0.791409        5.469757       -2.940153    4.343493    1.198197    0.128659    7.260755
    0.181592    0.872069   -0.167967   -0.710136   -0.790766        5.469758       -2.940151    4.442283    1.240544    0.128659    7.260755
    0.184080    0.874975   -0.155256   -0.697280   -0.789720        5.469760       -2.940149    4.541416    1.283278    0.128659    7.260755
    0.186567    0.877656   -0.142779   -0.684368   -0.788272        5.469765       -2.940148    4.640866    1.326371    0.128659    7.260755
    0.189055    0.880116   -0.130535   -0.671404   -0.786421        5.469771       -2.940146    4.740608    1.369794    0.128659    7.260755
    0.191542    0.882359   -0.118526   -0.658393   -0.784168        5.469780       -2.940143    4.840617    1.413519    0.128659    7.260755
    0.194030    0.884389   -0.106752   -0.645339   -0.781514        5.469790       -2.940141    4.940868    1.457519    0.128659    7.260755
    0.196517    0.886209   -0.095215   -0.632248   -0.778460        5.469802       -2.940139    5.041337    1.501766    0.128659    7.260755
    0.199005    0.887824   -0.083914   -0.619123   -0.775007        5.469816       -2.940136    5.142002    1.546233    0.128659    7.260755
    0.201493    0.889238   -0.072850   -0.605970   -0.771157        5.469832       -2.940134    5.242838    1.590895    0.128659    7.260755
    0.203980    0.890455   -0.062024   -0.592793   -0.766912        5.469850       -2.940131    5.343823    1.635724    0.128659    7.260755
    0.206468    0.891479   -0.051437   -0.579596   -0.762274        5.469869       -2.940128    5.444936    1.680696    0.128659    7.260755
    0.208955    0.892314   -0.041088   -0.566385   -0.757245        5.469889       -2.940125    5.546154    1.725786    0.128659    7.260755
    0.211443    0.892964   -0.030977   -0.553164   -0.751828        5.469911       -2.940122    5.647456    1.770971    0.128659    7.260755
    0.213930    0.893434   -0.021106   -0.539937   -0.746026        5.469933       -2.940119    5.748822    1.816226    0.128659    7.260755
    0.216418    0.893728   -0.011473   -0.526711   -0.739842        5.469956       -2.940116    5.850231    1.861529    0.128659    7.260755
    0.218905    0.893850   -0.002079   -0.513488   -0.733280        5.469980       -2.940113    5.951663    1.906858    0.128659    7.260755
    0.221393    0.893804    0.007076   -0.500275   -0.726344        5.470003       -2.940110    6.053100    1.952192    0.128659    7.260755
    0.223881    0.893596    0.015992   -0.487075   -0.719037        5.470026       -2.940107    6.154523    1.997510    0.128659    7.260755
    0.226368    0.893228    0.024671   -0.473894   -0.711364        5.470049       -2.940104    6.255912    2.042793    0.128659    7.260755
    0.228856    0.892706    0.033111   -0.460736   -0.703329        5.470071       -2.940101    6.357251    2.088021    0.128659    7.260755
    0.231343    0.892034    0.041314   -0.447606   -0.694939        5.470092       -2.940098    6.458523    2.133175    0.128659    7.260755
