           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.264278    0.000000        5.579499       -2.972923   -0.000000    0.000000    0.128118    7.261299
    0.002488    0.018061   -1.547960   -1.264159   -0.017500        5.579497       -2.972992    0.001025    0.000000    0.128118    7.261299
    0.004975    0.036113   -1.525129   -1.263803   -0.034994        5.579492       -2.973059    0.004099    0.000002    0.128118    7.261299
    0.007463    0.054146   -1.502306   -1.263211   -0.052474        5.579483       -2.973126    0.009221    0.000009    0.128118    7.261299
    0.009950    0.072151   -1.479496   -1.262381   -0.069931        5.579471       -2.973193    0.016389    0.000027    0.128118    7.261299
    0.012438    0.090119   -1.456703   -1.261315   -0.087358        5.579454       -2.973258    0.025597    0.000066    0.128118    7.261299
    0.014925    0.108039   -1.433931   -1.260013   -0.104746        5.579434       -2.973323    0.036843    0.000136    0.128118    7.261299
    0.017413    0.125904   -1.411185   -1.258474   -0.122088        5.579409       -2.973387    0.050119    0.000251    0.128118    7.261299
    0.019900    0.143703   -1.388469   -1.256700   -0.139375        5.579379       -2.973451    0.065418    0.000428    0.128118    7.261299
    0.022388    0.161428   -1.365787   -1.254691   -0.156599        5.579344       -2.973514    0.082734    0.000683    0.128118    7.261299
    0.024876    0.179069   -1.343144   -1.252447   -0.173752        5.579305       -2.973576    0.102057    0.001037    0.128118    7.261299
    0.027363    0.196619   -1.320543   -1.249969   -0.190826        5.579259       -2.973638    0.123377    0.001512    0.128118    7.261299
    0.029851    0.214067   -1.297989   -1.247258   -0.207813        5.579209       -2.973700    0.146683    0.002132    0.128118    7.261299
    0.032338    0.231406   -1.275486   -1.244314   -0.224706        5.579152       -2.973761    0.171963    0.002922    0.128118    7.261299
    0.034826    0.248626   -1.253038   -1.241138   -0.241495        5.579089       -2.973822    0.199204    0.003910    0.128118    7.261299
    0.037313    0.265720   -1.230650   -1.237732   -0.258174        5.579019       -2.973883    0.228393    0.005123    0.128118    7.261299
    0.039801    0.282679   -1.208326   -1.234095   -0.274735        5.578942       -2.973943    0.259514    0.006593    0.128118    7.261299
    0.042289    0.299496   -1.186069   -1.230230   -0.291169        5.578858       -2.974003    0.292551    0.008350    0.128118    7.261299
    0.044776    0.316162   -1.163884   -1.226137   -0.307469        5.578766       -2.974063    0.327489    0.010425    0.128118    7.261299
    0.047264    0.332670   -1.141775   -1.221817   -0.323626        5.578666       -2.974122    0.364310    0.012850    0.128118    7.261299
    0.049751    0.349011   -1.119746   -1.217272   -0.339635        5.578557       -2.974182    0.402994    0.015660    0.128118    7.261299
    0.052239    0.365180   -1.097801   -1.212503   -0.355486        5.578439       -2.974241    0.443524    0.018888    0.128118    7.261299
    0.054726    0.381169   -1.075945   -1.207510   -0.371173        5.578311       -2.974300    0.485878    0.022566    0.128118    7.261299
    0.057214    0.396970   -1.054180   -1.202297   -0.386687        5.578173       -2.974359    0.530036    0.026730    0.128118    7.261299
    0.059701    0.412578   -1.032512   -1.196863   -0.402022        5.578024       -2.974418    0.575977    0.031412    0.128118    7.261299
    0.062189    0.427985   -1.010944   -1.191211   -0.417169        5.577864       -2.974476    0.623678    0.036645    0.128118    7.261299
    0.064677    0.443186   -0.989480   -1.185343   -0.432123        5.577691       -2.974535    0.673116    0.042462    0.128118    7.261299
    0.067164    0.458175   -0.968124   -1.179259   -0.446874        5.577506       -2.974593    0.724267    0.048896    0.128118    7.261299
    0.069652    0.472946   -0.946879   -1.172962   -0.461418        5.577307       -2.974651    0.777106    0.055978    0.128118    7.261299
    0.072139    0.487493   -0.925751   -1.166454   -0.475745        5.577094       -2.974710    0.831610    0.063737    0.128118    7.261299
    0.074627    0.501811   -0.904741   -1.159736   -0.489849        5.576866       -2.974768    0.887752    0.072203    0.128118    7.261299
    0.077114    0.515896   -0.883855   -1.152810   -0.503724        5.576623       -2.974826    0.945505    0.081405    0.128118    7.261299
    0.079602    0.529742   -0.863096   -1.145679   -0.517363        5.576362       -2.974883    1.004844    0.091368    0.128118    7.261299
    0.082090    0.543345   -0.842468   -1.138344   -0.530758        5.576084       -2.974941    1.065740    0.102118    0.128118    7.261299
    0.084577    0.556701   -0.821974   -1.130807   -0.543904        5.575788       -2.974998    1.128166    0.113678    0.128118    7.261299
    0.087065    0.569806   -0.801618   -1.123072   -0.556794        5.575472       -2.975055    1.192093    0.126070    0.128118    7.261299
    0.089552    0.582655   -0.781403   -1.115139   -0.569421        5.575136       -2.975112    1.257494    0.139314    0.128118    7.261299
    0.092040    0.595247   -0.761333   -1.107012   -0.581779        5.574778       -2.975168    1.324338    0.153429    0.128118    7.261299
    0.094527    0.607577   -0.741412   -1.098693   -0.593862        5.574398       -2.975224    1.392596    0.168430    0.128118    7.261299
    0.097015    0.619643   -0.721643   -1.090184   -0.605664        5.573995       -2.975279    1.462239    0.184332    0.128118    7.261299
    0.099502    0.631442   -0.702030   -1.081488   -0.617179        5.573567       -2.975334    1.533236    0.201147    0.128118    7.261299
    0.101990    0.642971   -0.682575   -1.072607   -0.628402        5.573114       -2.975387    1.605557    0.218886    0.128118    7.261299
    0.104478    0.654229   -0.663282   -1.063544   -0.639326        5.572635       -2.975440    1.679171    0.237557    0.128118    7.261299
    0.106965    0.665214   -0.644154   -1.054301   -0.649946        5.572129       -2.975492    1.754047    0.257165    0.128118    7.261299
    0.109453    0.675923   -0.625195   -1.044883   -0.660258        5.571594       -2.975543    1.830154    0.277715    0.128118    7.261299
    0.111940    0.686356   -0.606408   -1.035290   -0.670254        5.571031       -2.975592    1.907461    0.299209    0.128118    7.261299
    0.114428    0.696512   -0.587796   -1.025527   -0.679931        5.570438       -2.975640    1.985937    0.321647    0.128118    7.261299
    0.116915    0.706389   -0.569361   -1.015595   -0.689284        5.569816       -2.975687    2.065549    0.345026    0.128118    7.261299
    0.119403    0.715987   -0.551107   -1.005499   -0.698307        5.569163       -2.975731    2.146266    0.369342    0.128118    7.261299
    0.121891    0.725305   -0.533038   -0.995241   -0.706997        5.568479       -2.975773    2.228057    0.394590    0.128118    7.261299
    0.124378    0.734344   -0.515154   -0.984824   -0.715347        5.567766       -2.975812    2.310889    0.420761    0.128118    7.261299
    0.126866    0.743103   -0.497461   -0.974252   -0.723355        5.567022       -2.975849    2.394732    0.447846    0.128118    7.261299
    0.129353    0.751583   -0.479960   -0.963527   -0.731016        5.566250       -2.975883    2.479552    0.475832    0.128118    7.261299
    0.131841    0.759784   -0.462654   -0.952653   -0.738325        5.565449       -2.975913    2.565320    0.504707    0.128118    7.261299
    0.134328    0.767707   -0.445545   -0.941634   -0.745279        5.564622       -2.975940    2.652002    0.534456    0.128118    7.261299
    0.136816    0.775353   -0.428637   -0.930471   -0.751874        5.563771       -2.975962    2.739568    0.565061    0.128118    7.261299
    0.139303    0.782723   -0.411932   -0.919170   -0.758106        5.562898       -2.975980    2.827985    0.596506    0.128118    7.261299
    0.141791    0.789818   -0.395432   -0.907734   -0.763972        5.562008       -2.975992    2.917224    0.628770    0.128118    7.261299
    0.144279    0.796639   -0.379140   -0.896165   -0.769467        5.561103       -2.975999    3.007252    0.661833    0.128118    7.261299
    0.146766    0.803189   -0.363058   -0.884468   -0.774589        5.560189       -2.976000    3.098039    0.695674    0.128118    7.261299
    0.149254    0.809469   -0.347189   -0.872647   -0.779334        5.559271       -2.975995    3.189554    0.730268    0.128118    7.261299
    0.151741    0.815482   -0.331534   -0.860704   -0.783699        5.558356       -2.975982    3.281767    0.765593    0.128118    7.261299
    0.154229    0.821229   -0.316096   -0.848645   -0.787681        5.557452       -2.975962    3.374647    0.801624    0.128118    7.261299
    0.156716    0.826713   -0.300876   -0.836472   -0.791276        5.556565       -2.975934    3.468164    0.838334    0.128118    7.261299
    0.159204    0.831936   -0.285878   -0.824189   -0.794482        5.555706       -2.975896    3.562289    0.875698    0.128118    7.261299
    0.161692    0.836901   -0.271102   -0.811801   -0.797295        5.554884       -2.975850    3.656992    0.913687    0.128118    7.261299
    0.164179    0.841611   -0.256552   -0.799311   -0.799712        5.554109       -2.975794    3.752244    0.952276    0.128118    7.261299
    0.166667    0.846069   -0.242227   -0.786724   -0.801731        5.553393       -2.975727    3.848016    0.991435    0.128118    7.261299
    0.169154    0.850278   -0.228131   -0.774044   -0.803348        5.552747       -2.975650    3.944280    1.031136    0.128118    7.261299
    0.171642    0.854240   -0.214265   -0.761274   -0.804560        5.552182       -2.975561    4.041007    1.071351    0.128118    7.261299
    0.174129    0.857960   -0.200630   -0.748420   -0.805364        5.551711       -2.975461    4.138171    1.112052    0.128118    7.261299
    0.176617    0.861441   -0.187228   -0.735485   -0.805757        5.551344       -2.975349    4.235743    1.153208    0.128118    7.261299
    0.179104    0.864686   -0.174060   -0.722475   -0.805737        5.551091       -2.975225    4.333696    1.194791    0.128118    7.261299
    0.181592    0.867698   -0.161128   -0.709393   -0.805300        5.550963       -2.975088    4.432005    1.236772    0.128118    7.261299
    0.184080    0.870483   -0.148433   -0.696244   -0.804444        5.550968       -2.974940    4.530643    1.279123    0.128118    7.261299
    0.186567    0.873042   -0.135976   -0.683033   -0.803166        5.551112       -2.974779    4.629584    1.321815    0.128118    7.261299
    0.189055    0.875381   -0.123758   -0.669765   -0.801463        5.551400       -2.974607    4.728802    1.364820    0.128118    7.261299
    0.191542    0.877503   -0.111781   -0.656444   -0.799334        5.551834       -2.974423    4.828274    1.408109    0.128118    7.261299
    0.194030    0.879412   -0.100044   -0.643076   -0.796777        5.552413       -2.974228    4.927975    1.451656    0.128118    7.261299
    0.196517    0.881113   -0.088549   -0.629665   -0.793789        5.553134       -2.974023    5.027880    1.495433    0.128118    7.261299
    0.199005    0.882608   -0.077297   -0.616217   -0.790370        5.553993       -2.973808    5.127967    1.539413    0.128118    7.261299
