           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016638    0.000000       36.838973      -12.301610    0.000000   -0.000000    0.198020    7.318250
    0.002488    0.018204   -1.552284   -1.017369    0.106897       36.837774      -12.357709    0.001041    0.000000    0.198020    7.318250
    0.004975    0.036401   -1.533746   -1.019547    0.212079       36.834057      -12.412945    0.004164    0.000001    0.198020    7.318250
    0.007463    0.054586   -1.515155   -1.023144    0.315223       36.827675      -12.467350    0.009368    0.000007    0.198020    7.318250
    0.009950    0.072752   -1.496486   -1.028129    0.416006       36.818490      -12.520951    0.016651    0.000022    0.198020    7.318250
    0.012438    0.090892   -1.477713   -1.034465    0.514105       36.806355      -12.573777    0.026010    0.000055    0.198020    7.318250
    0.014925    0.109001   -1.458814   -1.042110    0.609199       36.791114      -12.625853    0.037443    0.000114    0.198020    7.318250
    0.017413    0.127071   -1.439763   -1.051019    0.700969       36.772599      -12.677202    0.050944    0.000211    0.198020    7.318250
    0.019900    0.145096   -1.420540   -1.061141    0.789099       36.750627      -12.727848    0.066510    0.000360    0.198020    7.318250
    0.022388    0.163068   -1.401121   -1.072421    0.873280       36.725002      -12.777811    0.084135    0.000577    0.198020    7.318250
    0.024876    0.180980   -1.381487   -1.084799    0.953208       36.695512      -12.827109    0.103812    0.000880    0.198020    7.318250
    0.027363    0.198824   -1.361618   -1.098211    1.028584       36.661925      -12.875759    0.125535    0.001289    0.198020    7.318250
    0.029851    0.216592   -1.341496   -1.112590    1.099121       36.623996      -12.923774    0.149294    0.001827    0.198020    7.318250
    0.032338    0.234277   -1.321104   -1.127863    1.164539       36.581457      -12.971165    0.175080    0.002517    0.198020    7.318250
    0.034826    0.251870   -1.300426   -1.143955    1.224567       36.534023      -13.017942    0.202885    0.003387    0.198020    7.318250
    0.037313    0.269361   -1.279449   -1.160785    1.278947       36.481388      -13.064110    0.232696    0.004465    0.198020    7.318250
    0.039801    0.286741   -1.258159   -1.178270    1.327432       36.423225      -13.109671    0.264501    0.005782    0.198020    7.318250
    0.042289    0.304002   -1.236546   -1.196323    1.369787       36.359186      -13.154622    0.298288    0.007369    0.198020    7.318250
    0.044776    0.321132   -1.214599   -1.214855    1.405792       36.288902      -13.198961    0.334041    0.009261    0.198020    7.318250
    0.047264    0.338122   -1.192311   -1.233771    1.435241       36.211982      -13.242675    0.371746    0.011495    0.198020    7.318250
    0.049751    0.354961   -1.169677   -1.252977    1.457942       36.128013      -13.285753    0.411386    0.014106    0.198020    7.318250
