           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.103103    0.000000      -19.201618      149.102358    0.000000    0.000000    0.147570    6.918538
    0.002488    0.017210   -1.572587    0.105852   -0.424689      -19.189926      142.904252    0.000931   -0.000000    0.147570    6.918538
    0.004975    0.034421   -1.574471    0.114055   -0.847487      -19.152978      136.783861    0.003722   -0.000000    0.147570    6.918538
    0.007463    0.051631   -1.576544    0.127775   -1.279527      -19.087327      130.737633    0.008375   -0.000001    0.147570    6.918538
    0.009950    0.068840   -1.578902    0.147221   -1.730390      -18.988086      124.762099    0.014888   -0.000002    0.147570    6.918538
    0.012438    0.086050   -1.581646    0.172728   -2.208345      -18.848601      118.853881    0.023263   -0.000005    0.147570    6.918538
    0.014925    0.103259   -1.584885    0.204741   -2.720484      -18.660167      113.009693    0.033498   -0.000011    0.147570    6.918538
    0.017413    0.120467   -1.588734    0.243793   -3.272753      -18.411681      107.226339    0.045595   -0.000022    0.147570    6.918538
    0.019900    0.137674   -1.593320    0.290493   -3.869891      -18.089245      101.500720    0.059552   -0.000040    0.147570    6.918538
    0.022388    0.154879   -1.598780    0.345505   -4.515306      -17.675705       95.829838    0.075370   -0.000070    0.147570    6.918538
    0.024876    0.172081   -1.605264    0.409527   -5.210864      -17.150101       90.210799    0.093047   -0.000115    0.147570    6.918538
    0.027363    0.189278   -1.612932    0.483267   -5.956621      -16.487057       84.640817    0.112585   -0.000182    0.147570    6.918538
    0.029851    0.206470   -1.621958    0.567410   -6.750499      -15.656079       79.117227    0.133983   -0.000281    0.147570    6.918538
    0.032338    0.223653   -1.632526    0.662589   -7.587901      -14.620770       73.637484    0.157239   -0.000422    0.147570    6.918538
    0.034826    0.240824   -1.644831    0.769339   -8.461290      -13.337975       68.199180    0.182352   -0.000620    0.147570    6.918538
    0.037313    0.257977   -1.659076    0.888053   -9.359736      -11.756854       62.800052    0.209321   -0.000893    0.147570    6.918538
    0.039801    0.275108   -1.675468    1.018927  -10.268444       -9.817899       57.437993    0.238144   -0.001263    0.147570    6.918538
    0.042289    0.292206   -1.694218    1.161899  -11.168298       -7.451936       52.111074    0.268818   -0.001758    0.147570    6.918538
    0.044776    0.309262   -1.715529    1.316582  -12.035429       -4.579144       46.817555    0.301338   -0.002412    0.147570    6.918538
    0.047264    0.326262   -1.739598    1.482191  -12.840857       -1.108159       41.555909    0.335700   -0.003264    0.147570    6.918538
    0.049751    0.343187   -1.766602    1.657469  -13.550241        3.064660       36.324847    0.371896   -0.004363    0.147570    6.918538
    0.052239    0.360017   -1.796694    1.840605  -14.123791        8.055677       31.123343    0.409918   -0.005762    0.147570    6.918538
    0.054726    0.376724   -1.829988    2.029156  -14.516396       13.994005       25.950660    0.449753   -0.007524    0.147570    6.918538
