           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.048884    0.000000     -183.626864     2017.048319    0.000000   -0.000000    0.145885    6.887159
    0.002488    0.017132   -1.569955   -0.049499    0.088641     -183.681796     1955.049858    0.000922    0.000000    0.145885    6.887159
    0.004975    0.034264   -1.569095   -0.050970    0.142338     -183.853695     1893.821860    0.003688    0.000000    0.145885    6.887159
    0.007463    0.051397   -1.568206   -0.052977    0.179461     -184.152807     1833.328921    0.008299    0.000000    0.145885    6.887159
    0.009950    0.068529   -1.567278   -0.055377    0.209178     -184.590594     1773.536482    0.014754    0.000001    0.145885    6.887159
    0.012438    0.085661   -1.566306   -0.058118    0.236276     -185.180050     1714.410843    0.023052    0.000002    0.145885    6.887159
    0.014925    0.102793   -1.565285   -0.061196    0.263449     -185.935878     1655.919181    0.033196    0.000005    0.145885    6.887159
    0.017413    0.119925   -1.564207   -0.064630    0.292395     -186.874707     1598.029578    0.045183    0.000009    0.145885    6.887159
    0.019900    0.137057   -1.563068   -0.068462    0.324369     -188.015381     1540.711047    0.059014    0.000015    0.145885    6.887159
    0.022388    0.154188   -1.561859   -0.072747    0.360462     -189.379317     1483.933576    0.074690    0.000025    0.145885    6.887159
    0.024876    0.171320   -1.560572   -0.077554    0.401759     -190.990950     1427.668167    0.092209    0.000038    0.145885    6.887159
    0.027363    0.188451   -1.559198   -0.082969    0.449417     -192.878263     1371.886897    0.111573    0.000057    0.145885    6.887159
    0.029851    0.205582   -1.557725   -0.089095    0.504705     -195.073444     1316.562984    0.132781    0.000083    0.145885    6.887159
    0.032338    0.222712   -1.556141   -0.096054    0.568990     -197.613673     1261.670869    0.155833    0.000117    0.145885    6.887159
    0.034826    0.239843   -1.554429   -0.103988    0.643659     -200.542090     1207.186311    0.180729    0.000162    0.145885    6.887159
    0.037313    0.256972   -1.552571   -0.113059    0.729945     -203.908956     1153.086509    0.207469    0.000220    0.145885    6.887159
    0.039801    0.274101   -1.550547   -0.123441    0.828579     -207.773047     1099.350238    0.236052    0.000293    0.145885    6.887159
    0.042289    0.291230   -1.548333   -0.135311    0.939199     -212.203306     1045.958017    0.266480    0.000385    0.145885    6.887159
    0.044776    0.308357   -1.545901   -0.148822    1.059377     -217.280732      992.892313    0.298751    0.000499    0.145885    6.887159
    0.047264    0.325483   -1.543224   -0.164056    1.183108     -223.100470      940.137778    0.332866    0.000641    0.145885    6.887159
    0.049751    0.342609   -1.540271   -0.180956    1.298556     -229.773923      887.681540    0.368824    0.000815    0.145885    6.887159
    0.052239    0.359732   -1.537016   -0.199201    1.384850     -237.430594      835.513546    0.406626    0.001029    0.145885    6.887159
    0.054726    0.376853   -1.533442   -0.218033    1.407730     -246.219049      783.626983    0.446271    0.001289    0.145885    6.887159
    0.057214    0.393972   -1.529550   -0.235997    1.313938     -256.305987      732.018775    0.487759    0.001603    0.145885    6.887159
    0.059701    0.411088   -1.525374   -0.250589    1.024471     -267.871772      680.690196    0.531089    0.001981    0.145885    6.887159
    0.062189    0.428201   -1.521005   -0.257783    0.427147     -281.099844      629.647602    0.576262    0.002432    0.145885    6.887159
    0.064677    0.445310   -1.516618   -0.251455   -0.630444     -296.156172      578.903329    0.623277    0.002966    0.145885    6.887159
    0.067164    0.462415   -1.512517   -0.222704   -2.345760     -313.153286      528.476791    0.672133    0.003590    0.145885    6.887159
    0.069652    0.479517   -1.509185   -0.159146   -4.961057     -332.091363      478.395831    0.722830    0.004306    0.145885    6.887159
    0.072139    0.496615   -1.507356   -0.044294   -8.754112     -352.766613      428.698392    0.775368    0.005110    0.145885    6.887159
    0.074627    0.513713   -1.508079    0.142798  -14.015072     -374.634944      379.434608    0.829746    0.005979    0.145885    6.887159
    0.077114    0.530814   -1.512804    0.427340  -21.004038     -396.617158      330.669439    0.885965    0.006870    0.145885    6.887159
    0.079602    0.547922   -1.523440    0.837718  -29.884430     -416.831784      282.486008    0.944025    0.007703    0.145885    6.887159
    0.082090    0.565041   -1.542394    1.403087  -40.628731     -432.244748      234.989847    1.003928    0.008346    0.145885    6.887159
    0.084577    0.582171   -1.572550    2.149219  -52.896700     -438.235184      188.314191    1.065673    0.008598    0.145885    6.887159
    0.087065    0.599297   -1.617164    3.092235  -65.892497     -428.100971      142.626354    1.129263    0.008168    0.145885    6.887159
    0.089552    0.616377   -1.679622    4.230111  -78.219376     -392.578965       98.134656    1.194694    0.006653    0.145885    6.887159
    0.092040    0.633315   -1.763052    5.532319  -87.772800     -319.551292       55.094223    1.261958    0.003533    0.145885    6.887159
    0.094527    0.649934   -1.869733    6.928919  -91.747609     -194.258539       13.807742    1.331030   -0.001820    0.145885    6.887159
    0.097015    0.665943   -2.000342    8.301776  -86.869991       -0.498213      -25.386124    1.401861   -0.010085    0.145885    6.887159
    0.099502    0.680928   -2.153097    9.482050  -69.957658      276.720959      -62.147151    1.474364   -0.021883    0.145885    6.887159
    0.101990    0.694382   -2.322938   10.258537  -38.792097      647.090362      -96.199711    1.548403   -0.037609    0.145885    6.887159
    0.104478    0.705790   -2.500967   10.399148    6.968991     1110.671131     -127.425817    1.623784   -0.057263    0.145885    6.887159
    0.106965    0.714776   -2.674353    9.682094   65.355666     1655.791613     -155.951342    1.700265   -0.080361    0.145885    6.887159
    0.109453    0.721260   -2.826779    7.926961  132.546446     2261.476773     -182.165177    1.777578   -0.106033    0.145885    6.887159
    0.111940    0.725568   -2.939347    5.015144  203.990745     2904.121890     -206.623040    1.855466   -0.133291    0.145885    6.887159
    0.114428    0.728470   -2.991734    0.900458  275.011706     3564.679778     -229.847974    1.933734   -0.161331    0.145885    6.887159
    0.116915    0.731138   -2.963592   -4.365895  339.149450     4231.150732     -252.093916    2.012290   -0.189644    0.145885    6.887159
    0.119403    0.735084   -2.836837  -10.548642  383.232182     4892.226325     -273.125021    2.091187   -0.217759    0.145885    6.887159
    0.121891    0.741955   -2.600221  -17.049823  382.133054     5520.540565     -291.999948    2.170651   -0.244548    0.145885    6.887159
    0.124378    0.752999   -2.257143  -22.747791  305.060404     6050.965759     -306.823664    2.251074   -0.267305    0.145885    6.887159
    0.126866    0.768085   -1.833671  -26.203805  145.629017     6377.227196     -314.540738    2.332912   -0.281514    0.145885    6.887159
    0.129353    0.785058   -1.377919  -26.440131  -49.854390     6402.563994     -311.160825    2.416504   -0.282596    0.145885    6.887159
    0.131841    0.800626   -0.945251  -23.639879 -209.174508     6126.641838     -293.038602    2.501876   -0.269063    0.145885    6.887159
    0.134328    0.812304   -0.578810  -18.935017 -291.665199     5659.863445     -259.025170    2.588729   -0.243673    0.145885    6.887159
    0.136816    0.819449   -0.299836  -13.623805 -302.623609     5128.745737     -211.642479    2.676593   -0.211203    0.145885    6.887159
    0.139303    0.822811   -0.109998   -8.647281 -268.112630     4597.736455     -155.833441    2.765012   -0.175650    0.145885    6.887159
    0.141791    0.823640    0.001293   -4.506644 -212.664297     4076.284006      -96.537279    2.853645   -0.139222    0.145885    6.887159
    0.144279    0.823122    0.050251   -1.380871 -152.464460     3554.941824      -37.121671    2.942285   -0.102747    0.145885    6.887159
    0.146766    0.822174    0.054346    0.743463  -96.606703     3025.755426       20.873451    3.030840   -0.066378    0.145885    6.887159
    0.149254    0.821423    0.029830    1.984429  -49.700255     2487.251903       77.306296    3.119298   -0.030068    0.145885    6.887159
    0.151741    0.821237   -0.009571    2.511745  -13.627407     1943.447826      132.890265    3.207704    0.006230    0.145885    6.887159
    0.154229    0.821775   -0.053227    2.512332   11.510521     1401.552019      188.767583    3.296129    0.042527    0.145885    6.887159
    0.156716    0.823040   -0.093677    2.165803   26.794875      869.937520      246.227876    3.384650    0.078823    0.145885    6.887159
    0.159204    0.824935   -0.126350    1.627861   33.990015      356.851691      306.535635    3.473344    0.115136    0.145885    6.887159
    0.161692    0.827301   -0.149070    1.021467   35.115151     -130.166261      370.825733    3.562268    0.151513    0.145885    6.887159
    0.164179    0.829965   -0.161469    0.434738   32.127720     -584.445753      440.038066    3.651464    0.188018    0.145885    6.887159
    0.166667    0.832756   -0.164403   -0.076389   26.731659    -1000.243428      514.875444    3.740955    0.224720    0.145885    6.887159
    0.169154    0.835528   -0.159453   -0.482831   20.288349    -1372.901005      595.778645    3.830747    0.261677    0.145885    6.887159
    0.171642    0.838163   -0.148509   -0.776035   13.796857    -1699.136533      682.918186    3.920831    0.298922    0.145885    6.887159
    0.174129    0.840575   -0.133478   -0.961704    7.916564    -1977.375223      776.204119    4.011187    0.336466    0.145885    6.887159
