           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.643573    0.000000       17.923821        4.482356    0.000000    0.000000    0.151981    7.040856
    0.002488    0.017508   -1.617099    2.643815   -0.031198       17.954559        3.859599    0.000964   -0.000000    0.151981    7.040856
    0.004975    0.034979   -1.663408    2.644177   -0.023471       18.049946        3.244869    0.003852   -0.000003    0.151981    7.040856
    0.007463    0.052375   -1.709720    2.644111    0.023580       18.213542        2.637780    0.008659   -0.000016    0.151981    7.040856
    0.009950    0.069658   -1.756023    2.643061    0.110513       18.448478        2.037940    0.015375   -0.000049    0.151981    7.040856
    0.012438    0.086793   -1.802295    2.640459    0.238021       18.757718        1.444962    0.023985   -0.000120    0.151981    7.040856
    0.014925    0.103741   -1.848503    2.635722    0.406912       19.144104        0.858458    0.034471   -0.000247    0.151981    7.040856
    0.017413    0.120468   -1.894606    2.628253    0.618079       19.610358        0.278050    0.046810   -0.000453    0.151981    7.040856
    0.019900    0.136938   -1.940549    2.617434    0.872485       20.159057       -0.296635    0.060976   -0.000764    0.151981    7.040856
    0.022388    0.153119   -1.986269    2.602627    1.171135       20.792601       -0.865955    0.076939   -0.001208    0.151981    7.040856
    0.024876    0.168977   -2.031690    2.583174    1.515054       21.513171       -1.430259    0.094665   -0.001815    0.151981    7.040856
    0.027363    0.184483   -2.076724    2.558392    1.905259       22.322681       -1.989881    0.114117   -0.002616    0.151981    7.040856
    0.029851    0.199609   -2.121273    2.527575    2.342733       23.222738       -2.545138    0.135255   -0.003641    0.151981    7.040856
    0.032338    0.214329   -2.165224    2.489993    2.828393       24.214589       -3.096331    0.158035   -0.004919    0.151981    7.040856
    0.034826    0.228623   -2.208451    2.444894    3.363061       25.299081       -3.643743    0.182412   -0.006481    0.151981    7.040856
    0.037313    0.242470   -2.250818    2.391503    3.947428       26.476625       -4.187638    0.208337   -0.008352    0.151981    7.040856
    0.039801    0.255856   -2.292170    2.329026    4.582014       27.747157       -4.728263    0.235761   -0.010557    0.151981    7.040856
    0.042289    0.268770   -2.332344    2.256652    5.267132       29.110125       -5.265845    0.264632   -0.013116    0.151981    7.040856
    0.044776    0.281207   -2.371156    2.173560    6.002835       30.564472       -5.800592    0.294898   -0.016048    0.151981    7.040856
