           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.517498    0.000000        8.202074       -3.930589    0.000000    0.000000    0.227104    4.283045
    0.009804    0.041962   -1.507093   -1.516266   -0.078219        8.202065       -3.930705    0.005537    0.000004    0.227104    4.283045
    0.019608    0.083754   -1.443493   -1.512572   -0.156199        8.202035       -3.930816    0.022127    0.000059    0.227104    4.283045
    0.029412    0.125208   -1.380100   -1.506421   -0.233695        8.201983       -3.930923    0.049702    0.000296    0.227104    4.283045
    0.039216    0.166159   -1.317016   -1.497824   -0.310460        8.201907       -3.931026    0.088152    0.000926    0.227104    4.283045
    0.049020    0.206448   -1.254344   -1.486795   -0.386248        8.201803       -3.931125    0.137321    0.002229    0.227104    4.283045
    0.058824    0.245921   -1.192187   -1.473354   -0.460816        8.201671       -3.931221    0.197016    0.004547    0.227104    4.283045
    0.068627    0.284435   -1.130644   -1.457524   -0.533922        8.201506       -3.931313    0.267002    0.008260    0.227104    4.283045
    0.078431    0.321854   -1.069815   -1.439331   -0.605328        8.201307       -3.931401    0.347007    0.013781    0.227104    4.283045
    0.088235    0.358056   -1.009799   -1.418810   -0.674797        8.201071       -3.931485    0.436728    0.021527    0.227104    4.283045
    0.098039    0.392928   -0.950694   -1.395995   -0.742097        8.200795       -3.931565    0.535826    0.031911    0.227104    4.283045
    0.107843    0.426371   -0.892594   -1.370930   -0.807000        8.200477       -3.931640    0.643938    0.045322    0.227104    4.283045
    0.117647    0.458298   -0.835592   -1.343660   -0.869284        8.200114       -3.931710    0.760676    0.062112    0.227104    4.283045
    0.127451    0.488637   -0.779781   -1.314238   -0.928731        8.199706       -3.931774    0.885629    0.082583    0.227104    4.283045
    0.137255    0.517330   -0.725250   -1.282719   -0.985129        8.199252       -3.931831    1.018370    0.106976    0.227104    4.283045
    0.147059    0.544331   -0.672085   -1.249166   -1.038274        8.198753       -3.931881    1.158459    0.135470    0.227104    4.283045
    0.156863    0.569610   -0.620371   -1.213647   -1.087970        8.198211       -3.931922    1.305446    0.168173    0.227104    4.283045
    0.166667    0.593149   -0.570188   -1.176234   -1.134028        8.197629       -3.931953    1.458872    0.205124    0.227104    4.283045
    0.176471    0.614943   -0.521615   -1.137006   -1.176269        8.197013       -3.931973    1.618279    0.246292    0.227104    4.283045
    0.186275    0.635000   -0.474725   -1.096050   -1.214522        8.196372       -3.931980    1.783207    0.291585    0.227104    4.283045
    0.196078    0.653339   -0.429590   -1.053455   -1.248627        8.195715       -3.931974    1.953198    0.340853    0.227104    4.283045
    0.205882    0.669990   -0.386276   -1.009322   -1.278435        8.195055       -3.931952    2.127805    0.393896    0.227104    4.283045
    0.215686    0.684993   -0.344846   -0.963754   -1.303806        8.194404       -3.931914    2.306587    0.450473    0.227104    4.283045
    0.225490    0.698398   -0.305358   -0.916865   -1.324612        8.193776       -3.931859    2.489115    0.510308    0.227104    4.283045
    0.235294    0.710261   -0.267863   -0.868775   -1.340739        8.193185       -3.931786    2.674975    0.573105    0.227104    4.283045
    0.245098    0.720648   -0.232412   -0.819614   -1.352081        8.192644       -3.931695    2.863768    0.638553    0.227104    4.283045
