           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.196276    0.000000       10.956418       -2.513495    0.000000    0.000000    0.222425    4.263454
    0.009804    0.041781   -1.520772   -1.197850    0.099266       10.949030       -2.630539    0.005488    0.000003    0.222425    4.263454
    0.019608    0.083458   -1.470618   -1.202392    0.190201       10.925596       -2.743215    0.021937    0.000046    0.222425    4.263454
    0.029412    0.124924   -1.420218   -1.209618    0.272325       10.884326       -2.851780    0.049306    0.000231    0.222425    4.263454
    0.039216    0.166073   -1.369464   -1.219230    0.345060       10.823245       -2.956440    0.087526    0.000728    0.222425    4.263454
    0.049020    0.206796   -1.318265   -1.230911    0.407732       10.740103       -3.057346    0.136499    0.001767    0.222425    4.263454
    0.058824    0.246981   -1.266540   -1.244318    0.459573       10.632339       -3.154577    0.196100    0.003640    0.222425    4.263454
    0.068627    0.286515   -1.214224   -1.259084    0.499731       10.497065       -3.248129    0.266171    0.006689    0.222425    4.263454
    0.078431    0.325280   -1.161270   -1.274807    0.527266       10.331069       -3.337901    0.346526    0.011301    0.222425    4.263454
    0.088235    0.363159   -1.107647   -1.291056    0.541167       10.130849       -3.423673    0.436948    0.017898    0.222425    4.263454
    0.098039    0.400030   -1.053341   -1.307356    0.540354        9.892684       -3.505086    0.537189    0.026926    0.222425    4.263454
    0.107843    0.435771   -0.998362   -1.323196    0.523703        9.612761       -3.581618    0.646968    0.038840    0.222425    4.263454
    0.117647    0.470260   -0.942740   -1.338017    0.490068        9.287385       -3.652556    0.765971    0.054089    0.222425    4.263454
    0.127451    0.503375   -0.886530   -1.351217    0.438322        8.913294       -3.716965    0.893855    0.073104    0.222425    4.263454
    0.137255    0.534999   -0.829814   -1.362148    0.367411        8.488100       -3.773655    1.030242    0.096276    0.222425    4.263454
    0.147059    0.565017   -0.772700   -1.370114    0.276433        8.010899       -3.821158    1.174726    0.123947    0.222425    4.263454
    0.156863    0.593321   -0.715328   -1.374384    0.164741        7.483040       -3.857705    1.326870    0.156388    0.222425    4.263454
    0.166667    0.619814   -0.657867   -1.374194    0.032076        6.909034       -3.881218    1.486213    0.193786    0.222425    4.263454
    0.176471    0.644408   -0.600522   -1.368763   -0.121271        6.297538       -3.889335    1.652265    0.236241    0.222425    4.263454
    0.186275    0.667031   -0.543527   -1.357317   -0.294270        5.662259       -3.879465    1.824519    0.283747    0.222425    4.263454
    0.196078    0.687625   -0.487148   -1.339117   -0.484958        5.022528       -3.848892    2.002450    0.336200    0.222425    4.263454
    0.205882    0.706154   -0.431684   -1.313496   -0.690256        4.403226       -3.794946    2.185518    0.393395    0.222425    4.263454
    0.215686    0.722600   -0.377455   -1.279903   -0.905849        3.833724       -3.715225    2.373179    0.455033    0.222425    4.263454
    0.225490    0.736970   -0.324804   -1.237955   -1.126158        3.345571       -3.607871    2.564887    0.520735    0.222425    4.263454
    0.235294    0.749292   -0.274084   -1.187482   -1.344478        2.968951       -3.471868    2.760098    0.590058    0.222425    4.263454
    0.245098    0.759618   -0.225651   -1.128575   -1.553283        2.728323       -3.307306    2.958282    0.662512    0.222425    4.263454
    0.254902    0.768025   -0.179851   -1.061612   -1.744721        2.638095       -3.115559    3.158924    0.737584    0.222425    4.263454
    0.264706    0.774608   -0.137007   -0.987267   -1.911234        2.699436       -2.899329    3.361532    0.814757    0.222425    4.263454
    0.274510    0.779484   -0.097408   -0.906499   -2.046220        2.899218       -2.662515    3.565642    0.893526    0.222425    4.263454
    0.284314    0.782785   -0.061299   -0.820507   -2.144618        3.211530       -2.409922    3.770823    0.973421    0.222425    4.263454
    0.294118    0.784655   -0.028870   -0.730674   -2.203309        3.601436       -2.146855    3.976680    1.054016    0.222425    4.263454
    0.303922    0.785250   -0.000249   -0.638497   -2.221273        4.030007       -1.878678    4.182857    1.134934    0.222425    4.263454
    0.313725    0.784730    0.024496   -0.545509   -2.199493        4.459354       -1.610399    4.389040    1.215861    0.222425    4.263454
    0.323529    0.783257    0.045363   -0.453215   -2.140661        4.856627       -1.346364    4.594958    1.296536    0.222425    4.263454
    0.333333    0.780993    0.062413   -0.363030   -2.048752        5.196409       -1.090063    4.800381    1.376757    0.222425    4.263454
    0.343137    0.778095    0.075759   -0.276241   -1.928578        5.461487       -0.844068    5.005123    1.456372    0.222425    4.263454
    0.352941    0.774715    0.085569   -0.193981   -1.785356        5.642361       -0.610066    5.209038    1.535276    0.222425    4.263454
    0.362745    0.770996    0.092052   -0.117211   -1.624364        5.735971       -0.388959    5.412018    1.613404    0.222425    4.263454
    0.372549    0.767073    0.095455   -0.046719   -1.450684        5.744132       -0.180999    5.613991    1.690725    0.222425    4.263454
    0.382353    0.763068    0.096054    0.016878   -1.269026        5.671991        0.014072    5.814920    1.767234    0.222425    4.263454
    0.392157    0.759090    0.094146    0.073127   -1.083636        5.526713        0.196883    6.014799    1.842950    0.222425    4.263454
    0.401961    0.755239    0.090047    0.121728   -0.898248        5.316464        0.368322    6.213648    1.917909    0.222425    4.263454
    0.411765    0.751599    0.084079    0.162528   -0.716079        5.049688        0.529442    6.411512    1.992161    0.222425    4.263454
    0.421569    0.748240    0.076569    0.195507   -0.539839        4.734630        0.681390    6.608455    2.065766    0.222425    4.263454
    0.431373    0.745221    0.067843    0.220770   -0.371763        4.379067        0.825348    6.804560    2.138790    0.222425    4.263454
    0.441176    0.742586    0.058218    0.238535   -0.213635        3.990162        0.962504    6.999921    2.211307    0.222425    4.263454
    0.450980    0.740365    0.048002    0.249119   -0.066820        3.574428        1.094019    7.194644    2.283392    0.222425    4.263454
    0.460784    0.738579    0.037487    0.252929    0.067706        3.137743        1.221013    7.388840    2.355124    0.222425    4.263454
    0.470588    0.737233    0.026946    0.250442    0.189327        2.685396        1.344556    7.582625    2.426581    0.222425    4.263454
    0.480392    0.736323    0.016631    0.242196    0.297755        2.222157        1.465659    7.776115    2.497839    0.222425    4.263454
    0.490196    0.735836    0.006771    0.228770    0.393008        1.752338        1.585272    7.969421    2.568975    0.222425    4.263454
    0.500000    0.735748   -0.002430    0.210767    0.475376        1.279860        1.704277    8.162652    2.640061    0.222425    4.263454
    0.509804    0.736028   -0.010793    0.188801    0.545393        0.808297        1.823492    8.355909    2.711164    0.222425    4.263454
    0.519608    0.736636   -0.018166    0.163476    0.603809        0.340917        1.943661    8.549284    2.782348    0.222425    4.263454
    0.529412    0.737530   -0.024421    0.135379    0.651559       -0.119308        2.065453    8.742857    2.853669    0.222425    4.263454
    0.539216    0.738661   -0.029453    0.105058    0.689738       -0.569701        2.189452    8.936697    2.925177    0.222425    4.263454
    0.549020    0.739974   -0.033180    0.073018    0.719570       -1.007904        2.316153    9.130859    2.996914    0.222425    4.263454
    0.558824    0.741415   -0.035539    0.039708    0.742381       -1.431931        2.445952    9.325384    3.068912    0.222425    4.263454
    0.568627    0.742925   -0.036487    0.005516    0.759574       -1.840230        2.579131    9.520298    3.141195    0.222425    4.263454
    0.578431    0.744444   -0.035992   -0.029239    0.772598       -2.231777        2.715848    9.715611    3.213772    0.222425    4.263454
    0.588235    0.745913   -0.034038   -0.064306    0.782920       -2.606172        2.856126    9.911318    3.286646    0.222425    4.263454
    0.598039    0.747269   -0.030615   -0.099506    0.791992       -2.963756        2.999836   10.107397    3.359804    0.222425    4.263454
    0.607843    0.748451   -0.025719   -0.134729    0.801217       -3.305711        3.146687   10.303810    3.433221    0.222425    4.263454
    0.617647    0.749398   -0.019352   -0.169931    0.811914       -3.634162        3.296216   10.500505    3.506859    0.222425    4.263454
    0.627451    0.750048   -0.011514   -0.205131    0.825276       -3.952230        3.447783   10.697410    3.580665    0.222425    4.263454
    0.637255    0.750340   -0.002203   -0.240402    0.842328       -4.264051        3.600567   10.894441    3.654572    0.222425    4.263454
    0.647059    0.750212    0.008586   -0.275862    0.863892       -4.574723        3.753574   11.091494    3.728497    0.222425    4.263454
    0.656863    0.749602    0.020863   -0.311666    0.890547       -4.890178        3.905649   11.288452    3.802343    0.222425    4.263454
    0.666667    0.748447    0.034647   -0.347994    0.922595       -5.216965        4.055496   11.485179    3.875996    0.222425    4.263454
    0.676471    0.746684    0.049964   -0.385037    0.960043       -5.561940        4.201709   11.681525    3.949326    0.222425    4.263454
    0.686275    0.744250    0.066848   -0.422987    1.002589       -5.931886        4.342811   11.877321    4.022187    0.222425    4.263454
    0.696078    0.741078    0.085340   -0.462021    1.049626       -6.333070        4.477300   12.072383    4.094416    0.222425    4.263454
    0.705882    0.737102    0.105489   -0.502293    1.100265       -6.770779        4.603698   12.266507    4.165834    0.222425    4.263454
    0.715686    0.732253    0.127349   -0.543920    1.153364       -7.248878        4.720607   12.459474    4.236246    0.222425    4.263454
    0.725490    0.726461    0.150979   -0.586973    1.207585       -7.769431        4.826763   12.651045    4.305440    0.222425    4.263454
    0.735294    0.719656    0.176439   -0.631474    1.261457       -8.332437        4.921078   12.840963    4.373193    0.222425    4.263454
    0.745098    0.711764    0.203788   -0.677390    1.313439       -8.935711        5.002689   13.028953    4.439263    0.222425    4.263454
    0.754902    0.702713    0.233085   -0.724632    1.362004       -9.574933        5.070978   13.214720    4.503404    0.222425    4.263454
    0.764706    0.692430    0.264382   -0.773060    1.405700      -10.243864        5.125594   13.397950    4.565357    0.222425    4.263454
    0.774510    0.680844    0.297724   -0.822484    1.443216      -10.934700        5.166452   13.578309    4.624861    0.222425    4.263454
    0.784314    0.667885    0.333150   -0.872675    1.473429      -11.638545        5.193720   13.755447    4.681656    0.222425    4.263454
    0.794118    0.653484    0.370685   -0.923370    1.495437      -12.345935        5.207794   13.928994    4.735487    0.222425    4.263454
    0.803922    0.637581    0.410344   -0.974284    1.508573      -13.047361        5.209263   14.098563    4.786114    0.222425    4.263454
    0.813725    0.620117    0.452131   -1.025115    1.512409      -13.733761        5.198870   14.263751    4.833316    0.222425    4.263454
    0.823529    0.601044    0.496035   -1.075558    1.506734      -14.396917        5.177464   14.424142    4.876900    0.222425    4.263454
    0.833333    0.580318    0.542035   -1.125309    1.491532      -15.029750        5.145961   14.579308    4.916712    0.222425    4.263454
    0.843137    0.557909    0.590094   -1.174073    1.466948      -15.626501        5.105296   14.728810    4.952639    0.222425    4.263454
    0.852941    0.533796    0.640166   -1.221568    1.433246      -16.182805        5.056395   14.872204    4.984623    0.222425    4.263454
    0.862745    0.507974    0.692192   -1.267528    1.390768      -16.695659        5.000136   15.009040    5.012665    0.222425    4.263454
    0.872549    0.480447    0.746103   -1.311705    1.339899      -17.163330        4.937331   15.138871    5.036826    0.222425    4.263454
    0.882353    0.451239    0.801819   -1.353867    1.281029      -17.585207        4.868709   15.261251    5.057236    0.222425    4.263454
    0.892157    0.420388    0.859251   -1.393800    1.214522      -17.961619        4.794898   15.375744    5.074088    0.222425    4.263454
    0.901961    0.387948    0.918303   -1.431305    1.140690      -18.293655        4.716427   15.481923    5.087639    0.222425    4.263454
    0.911765    0.353991    0.978868   -1.466192    1.059771      -18.582974        4.633717   15.579383    5.098200    0.222425    4.263454
    0.921569    0.318606    1.040833   -1.498279    0.971912      -18.831647        4.547088   15.667734    5.106127    0.222425    4.263454
    0.931373    0.281899    1.104078   -1.527386    0.877160      -19.042006        4.456758   15.746617    5.111810    0.222425    4.263454
    0.941176    0.243993    1.168474   -1.553330    0.775446      -19.216522        4.362852   15.815699    5.115654    0.222425    4.263454
    0.950980    0.205025    1.233885   -1.575925    0.666586      -19.357713        4.265407   15.874683    5.118065    0.222425    4.263454
    0.960784    0.165149    1.300168   -1.594968    0.550273      -19.468065        4.164382   15.923310    5.119427    0.222425    4.263454
    0.970588    0.124528    1.367168   -1.610241    0.426075      -19.549985        4.059662   15.961363    5.120087    0.222425    4.263454
    0.980392    0.083339    1.434723   -1.621504    0.293438      -19.605770        3.951075   15.988669    5.120336    0.222425    4.263454
    0.990196    0.041766    1.502661   -1.628488    0.151681      -19.637612        3.838393   16.005104    5.120395    0.222425    4.263454
    1.000000   -0.000000    1.570796   -1.630889    0.000000      -19.647678        3.721349   16.010590    5.120398    0.222425    4.263454
