           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.422042    0.000000     -192.379338      263.018456    0.000000    0.000000    0.214993    4.217467
    0.009804    0.041346   -1.553229   -0.430242    0.500561     -192.638130      251.122160    0.005371    0.000001    0.214993    4.217467
    0.019608    0.082678   -1.535042   -0.451250    0.862976     -193.469300      239.653305    0.021482    0.000016    0.214993    4.217467
    0.029412    0.123983   -1.515777   -0.482194    1.170737     -194.965547      228.585912    0.048327    0.000081    0.214993    4.217467
    0.039216    0.165242   -1.495041   -0.522327    1.472128     -197.246257      217.899080    0.085898    0.000262    0.214993    4.217467
    0.049020    0.206433   -1.472449   -0.572173    1.798003     -200.464882      207.577912    0.134179    0.000657    0.214993    4.217467
    0.058824    0.247527   -1.447573   -0.633107    2.170314     -204.817635      197.614783    0.193150    0.001402    0.214993    4.217467
    0.068627    0.288487   -1.419914   -0.707135    2.605758     -210.555037      188.011079    0.262781    0.002684    0.214993    4.217467
    0.078431    0.329264   -1.388881   -0.796744    3.116446     -217.996746      178.779577    0.343030    0.004744    0.214993    4.217467
    0.088235    0.369793   -1.353773   -0.904725    3.708357     -227.549714      169.947731    0.433842    0.007897    0.214993    4.217467
    0.098039    0.409986   -1.313772   -1.033902    4.377803     -239.728779      161.562179    0.535142    0.012543    0.214993    4.217467
    0.107843    0.449727   -1.267949   -1.186693    5.105986     -255.176721      153.694904    0.646828    0.019184    0.214993    4.217467
    0.117647    0.488858   -1.215293   -1.364443    5.851971     -274.676629      146.451556    0.768763    0.028442    0.214993    4.217467
    0.127451    0.527172   -1.154779   -1.566488    6.545116     -299.141829      139.982405    0.900763    0.041066    0.214993    4.217467
    0.137255    0.564398   -1.085468   -1.788966    7.079199     -329.556232      134.496123    1.042583    0.057930    0.214993    4.217467
    0.147059    0.600190   -1.006671   -2.023505    7.312334     -366.821413      130.275702    1.193895    0.080007    0.214993    4.217467
    0.156863    0.634127   -0.918157   -2.256098    7.078636     -411.452856      127.693791    1.354276    0.108298    0.214993    4.217467
    0.166667    0.665718   -0.820402   -2.466711    6.218228     -463.078761      127.220919    1.523179    0.143729    0.214993    4.217467
    0.176471    0.694434   -0.714818   -2.630360    4.628730     -519.774090      129.414594    1.699928    0.186986    0.214993    4.217467
    0.186275    0.719761   -0.603900   -2.720371    2.330558     -577.455563      134.872277    1.883707    0.238356    0.214993    4.217467
    0.196078    0.741274   -0.491190   -2.713930   -0.479687     -629.829151      144.133613    2.073578    0.297590    0.214993    4.217467
    0.205882    0.758716   -0.380976   -2.598841   -3.428364     -669.462883      157.536451    2.268513    0.363874    0.214993    4.217467
    0.215686    0.772053   -0.277731   -2.378914   -6.047109     -690.058822      175.068319    2.467444    0.435939    0.214993    4.217467
    0.225490    0.781497   -0.185414   -2.074984   -7.921342     -688.959187      196.286788    2.669327    0.512282    0.214993    4.217467
    0.235294    0.787466   -0.106842   -1.720227   -8.831113     -668.308281      220.368496    2.873201    0.591420    0.214993    4.217467
    0.245098    0.790515   -0.043348   -1.351557   -8.803361     -634.074896      246.278624    3.078234    0.672093    0.214993    4.217467
    0.254902    0.791254    0.005181   -1.001041   -8.055700     -593.705223      272.983024    3.283746    0.753357    0.214993    4.217467
