           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.420799    0.000000    -2226.342849     2737.385126   -0.000000    0.000000    0.214509    4.214841
    0.009804    0.041320   -1.553178   -0.435645    0.794218    -2228.931338     2618.289325    0.005364    0.000001    0.214509    4.214841
    0.019608    0.082626   -1.534635   -0.462983    1.042841    -2237.309207     2503.462245    0.021455    0.000016    0.214509    4.214841
    0.029412    0.123904   -1.514840   -0.495950    1.220043    -2252.493910     2392.642991    0.048267    0.000082    0.214509    4.214841
    0.039216    0.165134   -1.493573   -0.534364    1.408359    -2275.726696     2285.621068    0.085790    0.000266    0.214509    4.214841
    0.049020    0.206293   -1.470589   -0.579254    1.631010    -2308.539636     2182.245605    0.134009    0.000668    0.214509    4.214841
    0.058824    0.247353   -1.445591   -0.632141    1.902088    -2352.838188     2082.437943    0.192903    0.001425    0.214509    4.214841
    0.068627    0.288277   -1.418209   -0.694993    2.235666    -2411.005656     1986.208890    0.262440    0.002721    0.214509    4.214841
    0.078431    0.329019   -1.387983   -0.770305    2.647883    -2486.034860     1893.682465    0.342580    0.004793    0.214509    4.214841
    0.088235    0.369521   -1.354334   -0.861190    3.157144    -2581.691094     1805.128663    0.433268    0.007943    0.214509    4.214841
    0.098039    0.409705   -1.316544   -0.971460    3.782746    -2702.705301     1721.008764    0.534432    0.012548    0.214509    4.214841
    0.107843    0.449469   -1.273720   -1.105597    4.540759    -2854.982545     1642.037887    0.645978    0.019078    0.214509    4.214841
    0.117647    0.488677   -1.224777   -1.268494    5.434906    -3045.778745     1569.270720    0.767779    0.028115    0.214509    4.214841
    0.127451    0.527144   -1.168427   -1.464704    6.439251    -3283.730561     1504.216985    0.899668    0.040365    0.214509    4.214841
    0.137255    0.564626   -1.103231   -1.696844    7.470061    -3578.492210     1448.991421    1.041423    0.056673    0.214509    4.214841
    0.147059    0.600793   -1.027724   -1.962753    8.349139    -3939.513732     1406.494904    1.192746    0.078017    0.214509    4.214841
    0.156863    0.635219   -0.940703   -2.251325    8.774697    -4373.217888     1380.601138    1.353244    0.105466    0.214509    4.214841
    0.166667    0.667373   -0.841685   -2.537955    8.338715    -4877.730233     1376.275915    1.522398    0.140083    0.214509    4.214841
    0.176471    0.696637   -0.731531   -2.782417    6.645362    -5435.051437     1399.477694    1.699539    0.182744    0.214509    4.214841
    0.186275    0.722373   -0.613022   -2.933582    3.549196    -6003.131151     1456.608102    1.883834    0.233903    0.214509    4.214841
    0.196078    0.744031   -0.491038   -2.944046   -0.592718    -6514.542859     1553.307610    2.074290    0.293370    0.214509    4.214841
    0.205882    0.761284   -0.371988   -2.790815   -4.895861    -6890.057055     1692.691970    2.269802    0.360229    0.214509    4.214841
    0.215686    0.774126   -0.262450   -2.489556   -8.309259    -7067.170228     1873.690910    2.469217    0.432988    0.214509    4.214841
    0.225490    0.782884   -0.167597   -2.090325  -10.154868    -7027.881163     2090.504012    2.671426    0.509915    0.214509    4.214841
    0.235294    0.788132   -0.090169   -1.656455  -10.401212    -6805.402768     2333.715379    2.875439    0.589400    0.214509    4.214841
    0.245098    0.790563   -0.030427   -1.241719   -9.496981    -6466.331295     2592.533022    3.080433    0.670175    0.214509    4.214841
    0.254902    0.790868    0.013175   -0.878849   -8.012844    -6083.779451     2856.993347    3.285768    0.751363    0.214509    4.214841
    0.264706    0.789663    0.043099   -0.580434   -6.392730    -5717.813397     3119.299849    3.490975    0.832420    0.214509    4.214841
    0.274510    0.787458    0.062024   -0.345696   -4.890307    -5408.174555     3374.186667    3.695728    0.913041    0.214509    4.214841
    0.284314    0.784657    0.072445   -0.167263   -3.610565    -5175.691486     3618.641325    3.899824    0.993075    0.214509    4.214841
    0.294118    0.781564    0.076493   -0.035686   -2.572149    -5027.204966     3851.370444    4.103150    1.072466    0.214509    4.214841
    0.303922    0.778405    0.075912    0.058227   -1.753899    -4960.684197     4072.257138    4.305659    1.151212    0.214509    4.214841
    0.313725    0.775341    0.072089    0.122483   -1.121358    -4969.214414     4281.918040    4.507358    1.229342    0.214509    4.214841
    0.323529    0.772482    0.066106    0.163694   -0.639368    -5043.676515     4481.381563    4.708286    1.306904    0.214509    4.214841
    0.333333    0.769899    0.058804    0.187187   -0.276980    -5174.372471     4671.871198    4.908506    1.383955    0.214509    4.214841
    0.343137    0.767634    0.050822    0.197199   -0.008685    -5351.923485     4854.667581    5.108097    1.460556    0.214509    4.214841
    0.352941    0.765704    0.042646    0.197093    0.185885    -5567.711075     5031.025053    5.307143    1.536770    0.214509    4.214841
    0.362745    0.764109    0.034636    0.189538    0.322761    -5814.050548     5202.123928    5.505731    1.612662    0.214509    4.214841
    0.372549    0.762836    0.027055    0.176657    0.414525    -6084.218590     5369.045287    5.703947    1.688289    0.214509    4.214841
    0.382353    0.761864    0.020086    0.160139    0.471077    -6372.408622     5532.759453    5.901873    1.763710    0.214509    4.214841
    0.392157    0.761166    0.013851    0.141331    0.500276    -6673.656339     5694.122525    6.099582    1.838976    0.214509    4.214841
    0.401961    0.760709    0.008423    0.121296    0.508424    -6983.758474     5853.877455    6.297142    1.914135    0.214509    4.214841
    0.411765    0.760458    0.003832    0.100870    0.500643    -7299.196287     6012.657577    6.494611    1.989228    0.214509    4.214841
    0.421569    0.760380    0.000083    0.080696    0.481146    -7617.068537     6170.991389    6.692038    2.064290    0.214509    4.214841
    0.431373    0.760440   -0.002847    0.061255    0.453441    -7935.034976     6329.307934    6.889463    2.139351    0.214509    4.214841
    0.441176    0.760605   -0.004994    0.042890    0.420471    -8251.269419     6487.942450    7.086919    2.214435    0.214509    4.214841
    0.450980    0.760843   -0.006409    0.025826    0.384718    -8564.420544     6647.142146    7.284427    2.289558    0.214509    4.214841
    0.460784    0.761125   -0.007149    0.010189    0.348277    -8873.578312     6807.072038    7.482003    2.364732    0.214509    4.214841
    0.470588    0.761425   -0.007272   -0.003984    0.312909    -9178.244029     6967.820827    7.679656    2.439964    0.214509    4.214841
    0.480392    0.761719   -0.006839   -0.016727    0.280078    -9478.302408     7129.406771    7.877386    2.515255    0.214509    4.214841
    0.490196    0.761984   -0.005908   -0.028133    0.250986    -9773.994450     7291.783504    8.075189    2.590602    0.214509    4.214841
    0.500000    0.762201   -0.004530   -0.038347    0.226598   -10065.890430     7454.845719    8.273055    2.665997    0.214509    4.214841
    0.509804    0.762352   -0.002752   -0.047553    0.207671   -10354.862729     7618.434617    8.470969    2.741430    0.214509    4.214841
    0.519608    0.762423   -0.000611   -0.055963    0.194776   -10642.058567     7782.343011    8.668912    2.816885    0.214509    4.214841
    0.529412    0.762398    0.001865   -0.063815    0.188327   -10928.872970     7946.319954    8.866862    2.892346    0.214509    4.214841
    0.539216    0.762265    0.004658   -0.071361    0.188605   -11216.922347     8110.074816    9.064791    2.967790    0.214509    4.214841
    0.549020    0.762009    0.007762   -0.078864    0.195787   -11508.019053     8273.280701    9.262670    3.043195    0.214509    4.214841
    0.558824    0.761619    0.011179   -0.086593    0.209961   -11804.147092     8435.577188    9.460466    3.118535    0.214509    4.214841
    0.568627    0.761081    0.014925   -0.094819    0.231157   -12107.438880     8596.572373    9.658141    3.193779    0.214509    4.214841
    0.578431    0.760381    0.019026   -0.103811    0.259354   -12420.152593     8755.844277    9.855656    3.268898    0.214509    4.214841
    0.588235    0.759503    0.023519   -0.113837    0.294498   -12744.649242     8912.941719   10.052966    3.343855    0.214509    4.214841
    0.598039    0.758431    0.028452   -0.125159    0.336507   -13083.368172     9067.384811   10.250024    3.418611    0.214509    4.214841
    0.607843    0.757145    0.033884   -0.138034    0.385268   -13438.799322     9218.665295   10.446776    3.493125    0.214509    4.214841
    0.617647    0.755623    0.039884   -0.152710    0.440636   -13813.450236     9366.246993   10.643164    3.567349    0.214509    4.214841
    0.627451    0.753841    0.046532   -0.169427    0.502422   -14209.805614     9509.566672   10.839124    3.641231    0.214509    4.214841
    0.637255    0.751769    0.053918   -0.188413    0.570368   -14630.277188     9648.035698   11.034584    3.714713    0.214509    4.214841
    0.647059    0.749376    0.062138   -0.209880    0.644133   -15077.141909     9781.042841   11.229465    3.787729    0.214509    4.214841
    0.656863    0.746624    0.071300   -0.234024    0.723262   -15552.466993     9907.958604   11.423679    3.860206    0.214509    4.214841
    0.666667    0.743474    0.081518   -0.261017    0.807156   -16058.021316    10028.141445   11.617128    3.932064    0.214509    4.214841
    0.676471    0.739879    0.092912   -0.291002    0.895050   -16595.174006    10140.946151   11.809702    4.003211    0.214509    4.214841
    0.686275    0.735789    0.105610   -0.324086    0.985984   -17164.782937    10245.734531   12.001280    4.073544    0.214509    4.214841
    0.696078    0.731148    0.119740   -0.360337    1.078793   -17767.077974    10341.888449   12.191726    4.142949    0.214509    4.214841
    0.705882    0.725895    0.135433   -0.399769    1.172099   -18401.546270    10428.824956   12.380888    4.211300    0.214509    4.214841
    0.715686    0.719966    0.152822   -0.442342    1.264332   -19066.829141    10506.013059   12.568601    4.278454    0.214509    4.214841
    0.725490    0.713291    0.172032   -0.487955    1.353756   -19760.641847    10572.991392   12.754678    4.344259    0.214509    4.214841
    0.735294    0.705794    0.193188   -0.536437    1.438531   -20479.728376    10629.385747   12.938918    4.408543    0.214509    4.214841
    0.745098    0.697397    0.216402   -0.587551    1.516781   -21219.862557    10674.925275   13.121096    4.471124    0.214509    4.214841
    0.754902    0.688021    0.241777   -0.640993    1.586692   -21975.904343    10709.455999   13.300969    4.531807    0.214509    4.214841
    0.764706    0.677582    0.269403   -0.696400    1.646611   -22741.915620    10732.950359   13.478271    4.590382    0.214509    4.214841
