           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.887497    0.000000    -3605.728341     2044.672565   -0.000000   -0.000000    0.135322    4.410542
    0.009804    0.043230   -1.532339   -0.892542    0.257830    -3606.396838     2028.702192    0.005873    0.000002    0.135322    4.410542
    0.019608    0.086396   -1.493555   -0.901639    0.325906    -3608.545311     2013.186933    0.023484    0.000039    0.135322    4.410542
    0.029412    0.129431   -1.454347   -0.911976    0.358888    -3612.384588     1998.068532    0.052807    0.000198    0.135322    4.410542
    0.039216    0.172268   -1.414674   -0.923172    0.387022    -3618.156222     1983.291879    0.093796    0.000627    0.135322    4.410542
    0.049020    0.214837   -1.374497   -0.935294    0.417550    -3626.147118     1968.805489    0.146389    0.001530    0.135322    4.410542
    0.058824    0.257064   -1.333772   -0.948520    0.453041    -3636.701425     1954.562125    0.210503    0.003169    0.135322    4.410542
    0.068627    0.298874   -1.292448   -0.963085    0.495068    -3650.233825     1940.519606    0.286034    0.005859    0.135322    4.410542
    0.078431    0.340190   -1.250460   -0.979266    0.545075    -3667.245319     1926.641913    0.372860    0.009967    0.135322    4.410542
    0.088235    0.380928   -1.207732   -0.997400    0.604627    -3688.342211     1912.900721    0.470833    0.015905    0.135322    4.410542
    0.098039    0.421004   -1.164170   -1.017885    0.675521    -3714.258843     1899.277529    0.579787    0.024126    0.135322    4.410542
    0.107843    0.460327   -1.119663   -1.041195    0.759823    -3745.884282     1885.766680    0.699529    0.035119    0.135322    4.410542
    0.117647    0.498800   -1.074077   -1.067894    0.859869    -3784.292569     1872.379630    0.829842    0.049402    0.135322    4.410542
    0.127451    0.536321   -1.027252   -1.098646    0.978172    -3830.774693     1859.151002    0.970480    0.067514    0.135322    4.410542
    0.137255    0.572779   -0.978996   -1.134219    1.117175    -3886.867682     1846.147182    1.121170    0.090003    0.135322    4.410542
    0.147059    0.608053   -0.929082   -1.175478    1.278722    -3954.370806     1833.478491    1.281608    0.117421    0.135322    4.410542
    0.156863    0.642010   -0.877244   -1.223344    1.462997    -4035.328872     1821.316315    1.451454    0.150306    0.135322    4.410542
    0.166667    0.674504   -0.823177   -1.278694    1.666594    -4131.944849     1809.916921    1.630330    0.189174    0.135322    4.410542
    0.176471    0.705370   -0.766543   -1.342161    1.879189    -4246.354265     1799.653857    1.817817    0.234493    0.135322    4.410542
    0.186275    0.734428   -0.706988   -1.413757    2.078277    -4380.148504     1791.060296    2.013448    0.286665    0.135322    4.410542
    0.196078    0.761473   -0.644180   -1.492230    2.221883    -4533.477661     1784.880456    2.216706    0.345996    0.135322    4.410542
    0.205882    0.786287   -0.577887   -1.574101    2.240785    -4703.527915     1782.123316    2.427014    0.412661    0.135322    4.410542
    0.215686    0.808635   -0.508099   -1.652430    2.035610    -4882.252318     1784.099496    2.643733    0.486657    0.135322    4.410542
    0.225490    0.828286   -0.435197   -1.715732    1.489832    -5053.645025     1792.401691    2.866164    0.567756    0.135322    4.410542
    0.235294    0.845034   -0.360166   -1.747972    0.512337    -5191.829978     1808.766223    3.093542    0.655465    0.135322    4.410542
    0.245098    0.858731   -0.284742   -1.730993   -0.889565    -5262.604494     1834.752959    3.325059    0.749012    0.135322    4.410542
    0.254902    0.869333   -0.211395   -1.650090   -2.542947    -5231.359431     1871.248078    3.559877    0.847371    0.135322    4.410542
