           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.374819    0.000000        6.479816       -3.444551   -0.000000    0.000000    0.144902    4.467308
    0.009804    0.043771   -1.510599   -1.373743   -0.065481        6.479806       -3.444708    0.006024    0.000004    0.144902    4.467308
    0.019608    0.087383   -1.450496   -1.370517   -0.130769        6.479772       -3.444861    0.024076    0.000063    0.144902    4.467308
    0.029412    0.130680   -1.390581   -1.365147   -0.195659        6.479713       -3.445010    0.054088    0.000318    0.144902    4.467308
    0.039216    0.173508   -1.330948   -1.357643   -0.259946        6.479624       -3.445155    0.095955    0.000995    0.144902    4.467308
    0.049020    0.215718   -1.271690   -1.348017   -0.323428        6.479503       -3.445297    0.149526    0.002399    0.144902    4.467308
    0.058824    0.257167   -1.212900   -1.336289   -0.385903        6.479346       -3.445436    0.214610    0.004901    0.144902    4.467308
    0.068627    0.297718   -1.154669   -1.322480   -0.447169        6.479147       -3.445573    0.290980    0.008922    0.144902    4.467308
    0.078431    0.337245   -1.097088   -1.306616   -0.507030        6.478901       -3.445709    0.378371    0.014917    0.144902    4.467308
    0.088235    0.375629   -1.040247   -1.288728   -0.565290        6.478604       -3.445843    0.476485    0.023358    0.144902    4.467308
    0.098039    0.412763   -0.984232   -1.268852   -0.621757        6.478247       -3.445975    0.584992    0.034720    0.144902    4.467308
    0.107843    0.448551   -0.929131   -1.247026   -0.676243        6.477825       -3.446105    0.703535    0.049457    0.144902    4.467308
    0.117647    0.482909   -0.875028   -1.223295   -0.728562        6.477330       -3.446234    0.831730    0.067993    0.144902    4.467308
    0.127451    0.515763   -0.822004   -1.197708   -0.778536        6.476753       -3.446362    0.969176    0.090708    0.144902    4.467308
    0.137255    0.547055   -0.770142   -1.170320   -0.825989        6.476085       -3.446486    1.115448    0.117923    0.144902    4.467308
    0.147059    0.576736   -0.719517   -1.141187   -0.870752        6.475319       -3.446608    1.270111    0.149897    0.144902    4.467308
    0.156863    0.604772   -0.670205   -1.110376   -0.912664        6.474446       -3.446726    1.432716    0.186818    0.144902    4.467308
    0.166667    0.631139   -0.622278   -1.077954   -0.951566        6.473458       -3.446839    1.602807    0.228802    0.144902    4.467308
    0.176471    0.655828   -0.575804   -1.043996   -0.987311        6.472350       -3.446945    1.779923    0.275890    0.144902    4.467308
    0.186275    0.678837   -0.530851   -1.008584   -1.019757        6.471118       -3.447043    1.963601    0.328056    0.144902    4.467308
    0.196078    0.700179   -0.487478   -0.971803   -1.048770        6.469763       -3.447130    2.153382    0.385207    0.144902    4.467308
    0.205882    0.719875   -0.445745   -0.933746   -1.074223        6.468289       -3.447205    2.348809    0.447191    0.144902    4.467308
    0.215686    0.737955   -0.405705   -0.894510   -1.096001        6.466708       -3.447265    2.549432    0.513804    0.144902    4.467308
    0.225490    0.754460   -0.367407   -0.854202   -1.113992        6.465036       -3.447306    2.754813    0.584798    0.144902    4.467308
    0.235294    0.769436   -0.330896   -0.812933   -1.128098        6.463299       -3.447326    2.964525    0.659890    0.144902    4.467308
    0.245098    0.782938   -0.296211   -0.770822   -1.138224        6.461531       -3.447321    3.178153    0.738772    0.144902    4.467308
    0.254902    0.795026   -0.263386   -0.727996   -1.144288        6.459771       -3.447288    3.395301    0.821119    0.144902    4.467308
    0.264706    0.805766   -0.232451   -0.684589   -1.146213        6.458065       -3.447225    3.615589    0.906597    0.144902    4.467308
    0.274510    0.815228   -0.203427   -0.640743   -1.143933        6.456461       -3.447129    3.838654    0.994869    0.144902    4.467308
    0.284314    0.823487   -0.176330   -0.596608   -1.137391        6.455009       -3.446999    4.064157    1.085604    0.144902    4.467308
    0.294118    0.830620   -0.151169   -0.552343   -1.126538        6.453750       -3.446835    4.291775    1.178483    0.144902    4.467308
    0.303922    0.836705   -0.127947   -0.508117   -1.111339        6.452718       -3.446635    4.521210    1.273199    0.144902    4.467308
    0.313725    0.841824   -0.106658   -0.464104   -1.091769        6.451937       -3.446402    4.752184    1.369467    0.144902    4.467308
    0.323529    0.846057   -0.087288   -0.420490   -1.067817        6.451413       -3.446139    4.984444    1.467021    0.144902    4.467308
    0.333333    0.849487   -0.069817   -0.377467   -1.039488        6.451140       -3.445847    5.217756    1.565622    0.144902    4.467308
    0.343137    0.852195   -0.054213   -0.335236   -1.006805        6.451099       -3.445532    5.451911    1.665051    0.144902    4.467308
    0.352941    0.854260   -0.040437   -0.294006   -0.969811        6.451258       -3.445196    5.686721    1.765118    0.144902    4.467308
    0.362745    0.855762   -0.028442   -0.253988   -0.928568        6.451579       -3.444845    5.922019    1.865655    0.144902    4.467308
    0.372549    0.856776   -0.018169   -0.215403   -0.883166        6.452022       -3.444483    6.157662    1.966519    0.144902    4.467308
    0.382353    0.857377   -0.009550   -0.178470   -0.833718        6.452547       -3.444113    6.393526    2.067589    0.144902    4.467308
    0.392157    0.857636   -0.002508   -0.143411   -0.780364        6.453116       -3.443739    6.629507    2.168768    0.144902    4.467308
    0.401961    0.857619    0.003043   -0.110449   -0.723275        6.453696       -3.443364    6.865519    2.269975    0.144902    4.467308
    0.411765    0.857390    0.007200   -0.079800   -0.662650        6.454264       -3.442990    7.101496    2.371151    0.144902    4.467308
    0.421569    0.857007    0.010070   -0.051674   -0.598721        6.454799       -3.442619    7.337387    2.472252    0.144902    4.467308
    0.431373    0.856525    0.011766   -0.026273   -0.531748        6.455289       -3.442252    7.573159    2.573247    0.144902    4.467308
    0.441176    0.855992    0.012414   -0.003783   -0.462025        6.455728       -3.441890    7.808789    2.674120    0.144902    4.467308
    0.450980    0.855451    0.012143    0.015623   -0.389873        6.456113       -3.441533    8.044271    2.774865    0.144902    4.467308
    0.460784    0.854939    0.011092    0.031793   -0.315642        6.456447       -3.441181    8.279607    2.875487    0.144902    4.467308
    0.470588    0.854489    0.009407    0.044597   -0.239706        6.456736       -3.440833    8.514810    2.975997    0.144902    4.467308
    0.480392    0.854123    0.007237    0.053931   -0.162458        6.456986       -3.440489    8.749901    3.076412    0.144902    4.467308
    0.490196    0.853859    0.004735    0.059715   -0.084311        6.457208       -3.440147    8.984904    3.176754    0.144902    4.467308
    0.500000    0.853710    0.002058    0.061902   -0.005687        6.457411       -3.439807    9.219851    3.277050    0.144902    4.467308
    0.509804    0.853679   -0.000635    0.060472    0.072988        6.457606       -3.439469    9.454772    3.377324    0.144902    4.467308
