           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.884061    0.000000   -36148.280779    20485.808792    0.000000    0.000000    0.135303    4.410410
    0.009804    0.043229   -1.532428   -0.891797    0.324815   -36154.946566    20326.101758    0.005873    0.000002    0.135303    4.410410
    0.019608    0.086393   -1.493655   -0.901688    0.346631   -36176.395096    20170.945592    0.023483    0.000039    0.135303    4.410410
    0.029412    0.129428   -1.454443   -0.912158    0.366374   -36214.748743    20019.757746    0.052804    0.000198    0.135303    4.410410
    0.039216    0.172264   -1.414763   -0.923337    0.389748   -36272.425906    19871.987082    0.093791    0.000626    0.135303    4.410410
    0.049020    0.214832   -1.374581   -0.935397    0.417993   -36352.295583    19727.118729    0.146381    0.001529    0.135303    4.410410
    0.058824    0.257059   -1.333855   -0.948540    0.452065   -36457.798143    19584.680246    0.210492    0.003167    0.135303    4.410410
    0.068627    0.298869   -1.292534   -0.963000    0.493007   -36593.078514    19444.249754    0.286019    0.005856    0.135303    4.410410
    0.078431    0.340184   -1.250553   -0.979057    0.542043   -36763.143966    19305.466975    0.372841    0.009963    0.135303    4.410410
    0.088235    0.380923   -1.207838   -0.997042    0.600633   -36974.053831    19168.048508    0.470810    0.015898    0.135303    4.410410
    0.098039    0.421000   -1.164297   -1.017349    0.670510   -37233.146513    19031.809199    0.579759    0.024117    0.135303    4.410410
    0.107843    0.460324   -1.119819   -1.040450    0.753712   -37549.306175    18896.692286    0.699497    0.035106    0.135303    4.410410
    0.117647    0.498799   -1.074272   -1.066901    0.852575   -37933.264958    18762.812093    0.829805    0.049384    0.135303    4.410410
    0.127451    0.536324   -1.027497   -1.097365    0.969660   -38397.922728    18630.514621    0.970439    0.067488    0.135303    4.410410
    0.137255    0.572787   -0.979305   -1.132609    1.107546   -38958.638477    18500.463585    1.121126    0.089967    0.135303    4.410410
    0.147059    0.608069   -0.929469   -1.173508    1.268364   -39633.393741    18373.762320    1.281562    0.117372    0.135303    4.410410
    0.156863    0.642037   -0.877726   -1.221006    1.452851   -40442.628630    18252.125505    1.451408    0.150240    0.135303    4.410410
    0.166667    0.674544   -0.823770   -1.276037    1.658570   -41408.373335    18138.118276    1.630288    0.189087    0.135303    4.410410
    0.176471    0.705430   -0.767257   -1.339343    1.876748   -42551.998823    18035.482048    1.817783    0.234381    0.135303    4.410410
    0.186275    0.734511   -0.707823   -1.411117    2.087035   -43889.452370    17949.561511    2.013428    0.286525    0.135303    4.410410
    0.196078    0.761586   -0.645116   -1.490385    2.249720   -45422.265462    17887.825119    2.216706    0.345828    0.135303    4.410410
    0.205882    0.786433   -0.578872   -1.574013    2.296248   -47122.236866    17860.412124    2.427042    0.412468    0.135303    4.410410
    0.215686    0.808816   -0.509029   -1.655347    2.122813   -48908.499529    17880.513507    2.643800    0.486448    0.135303    4.410410
    0.225490    0.828499   -0.435917   -1.722814    1.599225   -50619.817687    17964.182507    2.866277    0.567549    0.135303    4.410410
    0.235294    0.845267   -0.360484   -1.759522    0.612098   -51995.033475    18128.929957    3.093710    0.655283    0.135303    4.410410
    0.245098    0.858965   -0.284488   -1.745551   -0.848720   -52688.888448    18390.448259    3.325284    0.748877    0.135303    4.410410
    0.254902    0.869543   -0.210508   -1.664221   -2.599456   -52353.538248    18757.509583    3.560155    0.847298    0.135303    4.410410
    0.264706    0.877092   -0.141618   -1.510635   -4.265454   -50780.782572    19226.717211    3.797485    0.949349    0.135303    4.410410
    0.274510    0.881855   -0.080744   -1.296892   -5.440186   -48029.813063    19780.282931    4.036480    1.053815    0.135303    4.410410
    0.284314    0.884209   -0.029960   -1.048891   -5.899962   -44437.345997    20389.179223    4.276433    1.159611    0.135303    4.410410
    0.294118    0.884603    0.009900   -0.796319   -5.688287   -40489.264240    21020.530196    4.516748    1.265885    0.135303    4.410410
    0.303922    0.883505    0.039186   -0.562967   -5.024151   -36646.893589    21645.224212    4.756957    1.372038    0.135303    4.410410
    0.313725    0.881351    0.059063   -0.362517   -4.154546   -33234.255867    22242.360935    4.996715    1.477699    0.135303    4.410410
    0.323529    0.878514    0.071079   -0.199528   -3.263628   -30415.805721    22799.955824    5.235787    1.582660    0.135303    4.410410
    0.333333    0.875299    0.076840   -0.072622   -2.454447   -28230.882369    23313.310318    5.474031    1.686833    0.135303    4.410410
    0.343137    0.871944    0.077818    0.022497   -1.768148   -26642.588130    23782.678278    5.711378    1.790196    0.135303    4.410410
