           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.897107    0.000000     -351.933693      200.707860    0.000000    0.000000    0.135487    4.411805
    0.009804    0.043242   -1.531957   -0.899558    0.142043     -352.001245      199.111110    0.005877    0.000002    0.135487    4.411805
    0.019608    0.086419   -1.492927   -0.905660    0.236192     -352.218019      197.559896    0.023498    0.000039    0.135487    4.411805
    0.029412    0.129464   -1.453577   -0.914224    0.304493     -352.604759      196.048394    0.052836    0.000200    0.135487    4.411805
    0.039216    0.172308   -1.413814   -0.924659    0.359929     -353.185401      194.571095    0.093847    0.000631    0.135487    4.411805
    0.049020    0.214882   -1.373565   -0.936723    0.410419     -353.988562      193.122851    0.146467    0.001539    0.135487    4.411805
    0.058824    0.257112   -1.332759   -0.950390    0.461061     -355.048711      191.698945    0.210611    0.003187    0.135487    4.411805
    0.068627    0.298923   -1.291326   -0.965779    0.515408     -356.407484      190.295164    0.286178    0.005890    0.135487    4.411805
    0.078431    0.340235   -1.249186   -0.983111    0.576184     -358.115268      188.907916    0.373041    0.010016    0.135487    4.411805
    0.088235    0.380965   -1.206248   -1.002698    0.645684     -360.233102      187.534379    0.471054    0.015980    0.135487    4.411805
    0.098039    0.421026   -1.162408   -1.024928    0.725975     -362.834968      186.172718    0.580047    0.024237    0.135487    4.411805
    0.107843    0.460325   -1.117541   -1.050263    0.818935     -366.010470      184.822384    0.699826    0.035280    0.135487    4.411805
    0.117647    0.498763   -1.071502   -1.079233    0.926150     -369.867850      183.484540    0.830171    0.049632    0.135487    4.411805
    0.127451    0.536234   -1.024120   -1.112424    1.048631     -374.537138      182.162661    0.970833    0.067834    0.135487    4.411805
    0.137255    0.572621   -0.975201   -1.150445    1.186296     -380.172941      180.863386    1.121534    0.090442    0.135487    4.411805
    0.147059    0.607801   -0.924522   -1.193873    1.337132     -386.955809      179.597705    1.281962    0.118009    0.135487    4.411805
    0.156863    0.641634   -0.871839   -1.243157    1.495929     -395.090129      178.382627    1.451772    0.151079    0.135487    4.411805
    0.166667    0.673969   -0.816894   -1.298456    1.652522     -404.794767      177.243461    1.630576    0.190162    0.135487    4.411805
    0.176471    0.704641   -0.759433   -1.359402    1.789564     -416.279903      176.216876    1.817946    0.235719    0.135487    4.411805
    0.186275    0.733467   -0.699234   -1.424757    1.880110     -429.699567      175.354816    2.013404    0.288134    0.135487    4.411805
    0.196078    0.760252   -0.636155   -1.491987    1.885798     -445.064930      174.729132    2.216424    0.347684    0.135487    4.411805
    0.205882    0.784791   -0.570202   -1.556775    1.757161     -462.101753      174.436252    2.426423    0.414500    0.135487    4.411805
    0.215686    0.806880   -0.501612   -1.612638    1.438549     -480.044866      174.600171    2.642762    0.488532    0.135487    4.411805
    0.225490    0.826327   -0.430953   -1.650858    0.880465     -497.398668      175.370454    2.864749    0.569509    0.135487    4.411805
    0.235294    0.842972   -0.359206   -1.661101    0.060527     -511.770440      176.910321    3.091644    0.656920    0.135487    4.411805
    0.245098    0.856715   -0.287812   -1.633010   -0.990948     -519.985196      179.369953    3.322669    0.750013    0.135487    4.411805
    0.254902    0.867537   -0.218609   -1.558773   -2.173084     -518.714826      182.844966    3.557032    0.847837    0.135487    4.411805
    0.264706    0.875522   -0.153672   -1.436015   -3.321859     -505.629204      187.330899    3.793947    0.949313    0.135487    4.411805
    0.274510    0.880859   -0.095017   -1.269706   -4.251992     -480.590068      192.696064    4.032667    1.053343    0.135487    4.411805
    0.284314    0.883839   -0.044291   -1.071872   -4.818954     -446.082615      198.694073    4.272509    1.158915    0.135487    4.411805
    0.294118    0.884817   -0.002512   -0.858888   -4.966919     -406.458257      205.016928    4.512881    1.265181    0.135487    4.411805
    0.303922    0.884189    0.030033   -0.647552   -4.735665     -366.441438      211.364194    4.753291    1.371502    0.135487    4.411805
    0.313725    0.882348    0.053730   -0.451672   -4.229014     -329.816154      217.496798    4.993357    1.477435    0.135487    4.411805
    0.323529    0.879659    0.069461   -0.280313   -3.569825     -298.853434      223.259432    5.232800    1.582711    0.135487    4.411805
    0.333333    0.876442    0.078396   -0.137732   -2.865206     -274.418854      228.575557    5.471433    1.687191    0.135487    4.411805
    0.343137    0.872963    0.081799   -0.024377   -2.190610     -256.399661      233.428379    5.709151    1.790822    0.135487    4.411805
    0.352941    0.869435    0.080897    0.061774   -1.589201     -244.148102      237.839509    5.945913    1.893611    0.135487    4.411805
