           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.966737    0.000000      -29.243236       17.311190    0.000000    0.000000    0.136283    4.420280
    0.009804    0.043323   -1.528881   -0.968177    0.087422      -29.250534       17.151567    0.005899    0.000003    0.136283    4.420280
    0.019608    0.086571   -1.486843   -0.972323    0.167742      -29.273936       16.996515    0.023586    0.000043    0.136283    4.420280
    0.029412    0.129664   -1.444571   -0.978966    0.242585      -29.315633       16.845449    0.053030    0.000216    0.136283    4.420280
    0.039216    0.172527   -1.401960   -0.987950    0.313266      -29.378145       16.697817    0.094177    0.000683    0.136283    4.420280
    0.049020    0.215077   -1.358911   -0.999161    0.380815      -29.464479       16.553104    0.146955    0.001662    0.136283    4.420280
    0.058824    0.257232   -1.315330   -1.012520    0.445994      -29.578253       16.410839    0.211268    0.003434    0.136283    4.420280
    0.068627    0.298907   -1.271124   -1.027970    0.509302      -29.723828       16.270603    0.286995    0.006336    0.136283    4.420280
    0.078431    0.340012   -1.226204   -1.045471    0.570956      -29.906459       16.132041    0.373994    0.010753    0.136283    4.420280
    0.088235    0.380452   -1.180482   -1.064982    0.630872      -30.132467       15.994875    0.472097    0.017121    0.136283    4.420280
    0.098039    0.420132   -1.133871   -1.086456    0.688619      -30.409442       15.858927    0.581110    0.025912    0.136283    4.420280
    0.107843    0.458947   -1.086289   -1.109822    0.743367      -30.746463       15.724144    0.700813    0.037631    0.136283    4.420280
    0.117647    0.496792   -1.037655   -1.134973    0.793806      -31.154321       15.590641    0.830955    0.052803    0.136283    4.420280
    0.127451    0.533552   -0.987895   -1.161738    0.838061      -31.645732       15.458749    0.971256    0.071965    0.136283    4.420280
    0.137255    0.569111   -0.936945   -1.189869    0.873583      -32.235460       15.329089    1.121406    0.095646    0.136283    4.420280
    0.147059    0.603347   -0.884752   -1.219002    0.897031      -32.940273       15.202669    1.281061    0.124362    0.136283    4.420280
    0.156863    0.636132   -0.831284   -1.248628    0.904157      -33.778549       15.081013    1.449843    0.158589    0.136283    4.420280
    0.166667    0.667336   -0.776533   -1.278054    0.889704      -34.769274       14.966327    1.627340    0.198749    0.136283    4.420280
    0.176471    0.696829   -0.720528   -1.306358    0.847374      -35.929991       14.861719    1.813104    0.245191    0.136283    4.420280
    0.186275    0.724478   -0.663342   -1.332342    0.769892      -37.273131       14.771452    2.006650    0.298170    0.136283    4.420280
    0.196078    0.750156   -0.605106   -1.354498    0.649291      -38.799985       14.701241    2.207459    0.357826    0.136283    4.420280
    0.205882    0.773743   -0.546026   -1.370979    0.477497      -40.491596       14.658535    2.414978    0.424170    0.136283    4.420280
    0.215686    0.795131   -0.486394   -1.379604    0.247381      -42.296382       14.652712    2.628622    0.497067    0.136283    4.420280
    0.225490    0.814231   -0.426602   -1.377921   -0.045634      -44.115722       14.695038    2.847781    0.576235    0.136283    4.420280
    0.235294    0.830977   -0.367153   -1.363337   -0.401398      -45.791529       14.798189    3.071820    0.661240    0.136283    4.420280
    0.245098    0.845337   -0.308661   -1.333354   -0.812580      -47.103765       14.975084    3.300095    0.751515    0.136283    4.420280
    0.254902    0.857315   -0.251841   -1.285905   -1.262578      -47.788731       15.236911    3.531956    0.846378    0.136283    4.420280
    0.264706    0.866958   -0.197480   -1.219756   -1.724881      -47.586430       15.590482    3.766758    0.945069    0.136283    4.420280
    0.274510    0.874359   -0.146393   -1.134900   -2.165000      -46.312870       16.035530    4.003878    1.046789    0.136283    4.420280
    0.284314    0.879654   -0.099365   -1.032812   -2.545393      -43.933296       16.562986    4.242722    1.150750    0.136283    4.420280
    0.294118    0.883022   -0.057084   -0.916471   -2.832465      -40.599336       17.155223    4.482742    1.256210    0.136283    4.420280
    0.303922    0.884674   -0.020078   -0.790073   -3.003322      -36.623881       17.788570    4.723440    1.362513    0.136283    4.420280
    0.313725    0.884843    0.011319   -0.658529   -3.049789      -32.401124       18.437333    4.964381    1.469108    0.136283    4.420280
    0.323529    0.883776    0.036996   -0.526847   -2.978392      -28.309864       19.077906    5.205193    1.575561    0.136283    4.420280
    0.333333    0.881719    0.057047   -0.399601   -2.806942      -24.641327       19.691668    5.445575    1.681546    0.136283    4.420280
    0.343137    0.878911    0.071749   -0.280553   -2.559494      -21.570624       20.266169    5.685289    1.786842    0.136283    4.420280
    0.352941    0.875577    0.081522   -0.172485   -2.261554      -19.165689       20.794835    5.924162    1.891311    0.136283    4.420280
    0.362745    0.871917    0.086884   -0.077199   -1.936603      -17.415648       21.275818    6.162079    1.994881    0.136283    4.420280
    0.372549    0.868111    0.088412    0.004375   -1.604187      -16.262267       21.710602    6.398975    2.097535    0.136283    4.420280
    0.382353    0.864311    0.086706    0.072023   -1.279297      -15.625475       22.102725    6.634833    2.199292    0.136283    4.420280
    0.392157    0.860643    0.082366    0.126074   -0.972561      -15.420444       22.456795    6.869672    2.300199    0.136283    4.420280
    0.401961    0.857210    0.075965    0.167247   -0.690876      -15.567257       22.777816    7.103541    2.400319    0.136283    4.420280
    0.411765    0.854087    0.068042    0.196521   -0.438161      -15.995339       23.070760    7.336517    2.499729    0.136283    4.420280
    0.421569    0.851332    0.059088    0.215035   -0.216090      -16.644672       23.340334    7.568691    2.598513    0.136283    4.420280
    0.431373    0.848978    0.049542    0.224005   -0.024723      -17.465317       23.590866    7.800169    2.696759    0.136283    4.420280
    0.441176    0.847043    0.039793    0.224670    0.136990      -18.416155       23.826263    8.031063    2.794558    0.136283    4.420280
    0.450980    0.845528    0.030172    0.218248    0.270824      -19.463422       24.050021    8.261488    2.891996    0.136283    4.420280
    0.460784    0.844422    0.020962    0.205906    0.378994      -20.579301       24.265242    8.491556    2.989161    0.136283    4.420280
    0.470588    0.843702    0.012395    0.188742    0.463964      -21.740698       24.474669    8.721376    3.086135    0.136283    4.420280
    0.480392    0.843336    0.004658    0.167764    0.528309      -22.928256       24.680715    8.951049    3.182995    0.136283    4.420280
    0.490196    0.843284   -0.002103    0.143888    0.574638      -24.125600       24.885487    9.180666    3.279811    0.136283    4.420280
    0.500000    0.843502   -0.007783    0.117925    0.605545      -25.318804       25.090799    9.410306    3.376646    0.136283    4.420280
