           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.304707    0.000000        6.194054       -3.434696   -0.000000   -0.000000    0.084767    4.385425
    0.009804    0.042972   -1.514715   -1.303748   -0.059490        6.194044       -3.434878    0.005806    0.000003    0.084767    4.385425
    0.019608    0.085809   -1.458716   -1.300871   -0.118804        6.194011       -3.435054    0.023205    0.000056    0.084767    4.385425
    0.029412    0.128377   -1.402882   -1.296083   -0.177754        6.193951       -3.435227    0.052143    0.000281    0.084767    4.385425
    0.039216    0.170545   -1.347295   -1.289393   -0.236151        6.193862       -3.435397    0.092529    0.000879    0.084767    4.385425
    0.049020    0.212185   -1.292036   -1.280816   -0.293807        6.193740       -3.435565    0.144237    0.002123    0.084767    4.385425
    0.058824    0.253174   -1.237186   -1.270368   -0.350538        6.193580       -3.435732    0.207110    0.004346    0.084767    4.385425
    0.068627    0.293395   -1.182825   -1.258074   -0.406159        6.193377       -3.435897    0.280954    0.007928    0.084767    4.385425
    0.078431    0.332736   -1.129032   -1.243959   -0.460490        6.193125       -3.436062    0.365547    0.013287    0.084767    4.385425
    0.088235    0.371095   -1.075884   -1.228055   -0.513350        6.192816       -3.436228    0.460637    0.020863    0.084767    4.385425
    0.098039    0.408377   -1.023458   -1.210396   -0.564564        6.192442       -3.436395    0.565946    0.031105    0.084767    4.385425
    0.107843    0.444495   -0.971829   -1.191022   -0.613961        6.191994       -3.436563    0.681171    0.044454    0.084767    4.385425
    0.117647    0.479372   -0.921068   -1.169978   -0.661372        6.191461       -3.436733    0.805987    0.061333    0.084767    4.385425
    0.127451    0.512942   -0.871247   -1.147313   -0.706634        6.190829       -3.436905    0.940050    0.082134    0.084767    4.385425
    0.137255    0.545148   -0.822434   -1.123079   -0.749588        6.190085       -3.437079    1.082999    0.107207    0.084767    4.385425
    0.147059    0.575941   -0.774696   -1.097336   -0.790082        6.189211       -3.437257    1.234457    0.136852    0.084767    4.385425
    0.156863    0.605286   -0.728097   -1.070147   -0.827969        6.188188       -3.437437    1.394040    0.171315    0.084767    4.385425
    0.166667    0.633155   -0.682696   -1.041579   -0.863110        6.186995       -3.437620    1.561350    0.210780    0.084767    4.385425
    0.176471    0.659531   -0.638551   -1.011705   -0.895371        6.185609       -3.437806    1.735988    0.255370    0.084767    4.385425
    0.186275    0.684406   -0.595718   -0.980604   -0.924628        6.184003       -3.437993    1.917549    0.305143    0.084767    4.385425
    0.196078    0.707782   -0.554247   -0.948358   -0.950765        6.182150       -3.438182    2.105626    0.360101    0.084767    4.385425
    0.205882    0.729667   -0.514185   -0.915056   -0.973673        6.180022       -3.438370    2.299817    0.420185    0.084767    4.385425
    0.215686    0.750080   -0.475576   -0.880791   -0.993255        6.177589       -3.438557    2.499720    0.485285    0.084767    4.385425
    0.225490    0.769047   -0.438459   -0.845661   -1.009422        6.174823       -3.438741    2.704942    0.555246    0.084767    4.385425
    0.235294    0.786598   -0.402870   -0.809770   -1.022094        6.171701       -3.438918    2.915096    0.629871    0.084767    4.385425
    0.245098    0.802773   -0.368838   -0.773228   -1.031203        6.168207       -3.439086    3.129804    0.708929    0.084767    4.385425
    0.254902    0.817615   -0.336389   -0.736147   -1.036689        6.164332       -3.439240    3.348700    0.792165    0.084767    4.385425
    0.264706    0.831173   -0.305543   -0.698648   -1.038503        6.160084       -3.439376    3.571432    0.879301    0.084767    4.385425
    0.274510    0.843500   -0.276317   -0.660855   -1.036606        6.155492       -3.439489    3.797658    0.970050    0.084767    4.385425
    0.284314    0.854651   -0.248719   -0.622897   -1.030968        6.150606       -3.439571    4.027055    1.064115    0.084767    4.385425
    0.294118    0.864687   -0.222755   -0.584909   -1.021568        6.145507       -3.439618    4.259311    1.161199    0.084767    4.385425
    0.303922    0.873669   -0.198422   -0.547031   -1.008390        6.140305       -3.439621    4.494135    1.261008    0.084767    4.385425
    0.313725    0.881659   -0.175713   -0.509406   -0.991430        6.135143       -3.439574    4.731250    1.363258    0.084767    4.385425
    0.323529    0.888722   -0.154613   -0.472185   -0.970689        6.130190       -3.439470    4.970397    1.467673    0.084767    4.385425
    0.333333    0.894922   -0.135103   -0.435520   -0.946173        6.125633       -3.439303    5.211334    1.573993    0.084767    4.385425
    0.343137    0.900325   -0.117153   -0.399571   -0.917898        6.121666       -3.439067    5.453837    1.681975    0.084767    4.385425
    0.352941    0.904995   -0.100731   -0.364500   -0.885888        6.118477       -3.438761    5.697699    1.791393    0.084767    4.385425
    0.362745    0.908993   -0.085795   -0.330472   -0.850177        6.116226       -3.438382    5.942730    1.902038    0.084767    4.385425
