           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952670    0.000000   -13883.774277     7294.731656    0.000000    0.000000    0.082002    4.322725
    0.009804    0.042368   -1.530384   -0.954911    0.104919   -13884.512957     7276.752776    0.005642    0.000002    0.082002    4.322725
    0.019608    0.084667   -1.489847   -0.958173    0.116383   -13886.890098     7259.205631    0.022557    0.000039    0.082002    4.322725
    0.029412    0.126827   -1.449168   -0.961632    0.122780   -13891.137595     7242.017472    0.050719    0.000195    0.082002    4.322725
    0.039216    0.168777   -1.408337   -0.965290    0.129683   -13897.518207     7225.116829    0.090081    0.000615    0.082002    4.322725
    0.049020    0.210446   -1.367347   -0.969198    0.137938   -13906.343255     7208.433579    0.140578    0.001497    0.082002    4.322725
    0.058824    0.251764   -1.326184   -0.973414    0.147929   -13917.986293     7191.898997    0.202125    0.003090    0.082002    4.322725
    0.068627    0.292658   -1.284836   -0.978011    0.160003   -13932.898334     7175.445810    0.274619    0.005691    0.082002    4.322725
    0.078431    0.333057   -1.243282   -0.983072    0.174547   -13951.626347     7159.008294    0.357939    0.009643    0.082002    4.322725
    0.088235    0.372888   -1.201503   -0.988697    0.192027   -13974.836318     7142.522450    0.451941    0.015326    0.082002    4.322725
    0.098039    0.412078   -1.159471   -0.995005    0.213019   -14003.342349     7125.926333    0.556466    0.023150    0.082002    4.322725
    0.107843    0.450553   -1.117155   -1.002141    0.238237   -14038.143588     7109.160626    0.671333    0.033554    0.082002    4.322725
    0.117647    0.488239   -1.074517   -1.010280    0.268575   -14080.471210     7092.169615    0.796342    0.046993    0.082002    4.322725
    0.127451    0.525062   -1.031508   -1.019637    0.305152   -14131.848178     7074.902758    0.931273    0.063934    0.082002    4.322725
    0.137255    0.560943   -0.988072   -1.030478    0.349365   -14194.165025     7057.317205    1.075885    0.084847    0.082002    4.322725
    0.147059    0.595807   -0.944139   -1.043131    0.402959   -14269.775153     7039.381720    1.229917    0.110195    0.082002    4.322725
    0.156863    0.629571   -0.899625   -1.058002    0.468085   -14361.612733     7021.082795    1.393089    0.140427    0.082002    4.322725
    0.166667    0.662153   -0.854426   -1.075592    0.547348   -14473.334167     7002.434064    1.565096    0.175969    0.082002    4.322725
    0.176471    0.693466   -0.808412   -1.096522    0.643801   -14609.478013     6983.490817    1.745611    0.217215    0.082002    4.322725
    0.186275    0.723418   -0.761427   -1.121544    0.760779   -14775.623810     6964.372272    1.934286    0.264518    0.082002    4.322725
    0.196078    0.751912   -0.713280   -1.151548    0.901403   -14978.498363     6945.295738    2.130745    0.318177    0.082002    4.322725
    0.205882    0.778841   -0.663738   -1.187538    1.067381   -15225.911203     6926.628687    2.334585    0.378432    0.082002    4.322725
    0.215686    0.804089   -0.612526   -1.230529    1.256387   -15526.267629     6908.967286    2.545374    0.445450    0.082002    4.322725
    0.225490    0.827527   -0.559329   -1.281296    1.456846   -15887.158237     6893.252086    2.762648    0.519308    0.082002    4.322725
    0.235294    0.849014   -0.503814   -1.339818    1.638418   -16312.105189     6880.930790    2.985907    0.599983    0.082002    4.322725
    0.245098    0.868392   -0.445683   -1.404223    1.736956   -16793.995889     6874.166830    3.214611    0.687327    0.082002    4.322725
    0.254902    0.885494   -0.384785   -1.469018    1.636970   -17303.503136     6876.054729    3.448175    0.781044    0.082002    4.322725
    0.264706    0.900153   -0.321322   -1.522767    1.167804   -17772.449830     6890.714062    3.685971    0.880660    0.082002    4.322725
    0.274510    0.912221   -0.256137   -1.546493    0.151921   -18078.829309     6922.986460    3.927329    0.985501    0.082002    4.322725
    0.284314    0.921611   -0.191012   -1.515868   -1.456023   -18053.520704     6977.360019    4.171544    1.094691    0.082002    4.322725
    0.294118    0.928341   -0.128719   -1.410437   -3.393924   -17535.681816     7056.020898    4.417904    1.207194    0.082002    4.322725
    0.303922    0.932571   -0.072573   -1.227380   -5.095814   -16471.189684     7156.860793    4.665718    1.321917    0.082002    4.322725
    0.313725    0.934612   -0.025484   -0.988448   -6.014965   -14978.950155     7273.128112    4.914358    1.437857    0.082002    4.322725
    0.323529    0.934882    0.010947   -0.730985   -5.990587   -13305.791986     7395.561836    5.163296    1.554211    0.082002    4.322725
    0.333333    0.933836    0.036715   -0.490112   -5.266991   -11703.440991     7515.598071    5.412121    1.670430    0.082002    4.322725
    0.343137    0.931904    0.053029   -0.286994   -4.227607   -10336.067653     7627.463206    5.660540    1.786187    0.082002    4.322725
    0.352941    0.929451    0.061672   -0.128251   -3.169221    -9265.936616     7728.446898    5.908368    1.901321    0.082002    4.322725
    0.362745    0.926762    0.064490   -0.011224   -2.243914    -8485.607031     7818.098832    6.155507    2.015777    0.082002    4.322725
    0.372549    0.924048    0.063120    0.070676   -1.497541    -7954.920995     7897.250249    6.401922    2.129559    0.082002    4.322725
    0.382353    0.921456    0.058893    0.124700   -0.921798    -7625.360597     7967.285938    6.647627    2.242707    0.082002    4.322725
    0.392157    0.919085    0.052852    0.157305   -0.488887    -7451.811672     8029.718214    6.892670    2.355281    0.082002    4.322725
