           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.954661    0.000000    -1383.431733      727.145742   -0.000000    0.000000    0.082015    4.323017
    0.009804    0.042371   -1.530317   -0.955886    0.068421    -1383.505743      725.347789    0.005642    0.000002    0.082015    4.323017
    0.019608    0.084672   -1.489752   -0.958488    0.098277    -1383.743799      723.593014    0.022560    0.000039    0.082015    4.323017
    0.029412    0.126834   -1.449062   -0.961707    0.114354    -1384.168998      721.874142    0.050726    0.000195    0.082015    4.323017
    0.039216    0.168787   -1.408227   -0.965301    0.125905    -1384.807582      720.184025    0.090093    0.000616    0.082015    4.323017
    0.049020    0.210458   -1.367234   -0.969219    0.136599    -1385.690678      718.515650    0.140596    0.001498    0.082015    4.323017
    0.058824    0.251778   -1.326067   -0.973483    0.148065    -1386.855654      716.862143    0.202151    0.003092    0.082015    4.323017
    0.068627    0.292673   -1.284711   -0.978151    0.161191    -1388.347635      715.216777    0.274654    0.005695    0.082015    4.323017
    0.078431    0.333073   -1.243147   -0.983303    0.176619    -1390.221352      713.572980    0.357983    0.009650    0.082015    4.323017
    0.088235    0.372905   -1.201353   -0.989040    0.194947    -1392.543450      711.924351    0.451996    0.015335    0.082015    4.323017
    0.098039    0.412095   -1.159301   -0.995484    0.216836    -1395.395401      710.264696    0.556533    0.023163    0.082015    4.323017
    0.107843    0.450569   -1.116958   -1.002785    0.243065    -1398.877201      708.588085    0.671412    0.033573    0.082015    4.323017
    0.117647    0.488254   -1.074285   -1.011124    0.274584    -1403.112072      706.888949    0.796433    0.047020    0.082015    4.323017
    0.127451    0.525074   -1.031233   -1.020726    0.312569    -1408.252439      705.162235    0.931377    0.063970    0.082015    4.323017
    0.137255    0.560951   -0.987741   -1.031866    0.358473    -1414.487518      703.403663    1.076001    0.084895    0.082015    4.323017
    0.147059    0.595808   -0.943740   -1.044885    0.414084    -1422.052840      701.610115    1.230045    0.110259    0.082015    4.323017
    0.156863    0.629563   -0.899139   -1.060201    0.481563    -1431.242026      699.780247    1.393227    0.140510    0.082015    4.323017
    0.166667    0.662132   -0.853832   -1.078330    0.563446    -1442.420903      697.915429    1.565242    0.176076    0.082015    4.323017
    0.176471    0.693429   -0.807686   -1.099897    0.662529    -1456.043408      696.021195    1.745762    0.217351    0.082015    4.323017
    0.186275    0.723359   -0.760540   -1.125643    0.781529    -1472.667307      694.109457    1.934437    0.264689    0.082015    4.323017
    0.196078    0.751824   -0.712200   -1.156412    0.922266    -1492.964520      692.201902    2.130889    0.318389    0.082015    4.323017
    0.205882    0.778716   -0.662434   -1.193083    1.083969    -1517.714200      690.335147    2.334715    0.378690    0.082015    4.323017
    0.215686    0.803917   -0.610974   -1.236415    1.260058    -1547.753545      688.568472    2.545479    0.445758    0.082015    4.323017
    0.225490    0.827297   -0.557530   -1.286706    1.432614    -1583.837013      686.995151    2.762715    0.519667    0.082015    4.323017
    0.235294    0.848716   -0.501818   -1.343173    1.564000    -1626.314730      685.758235    2.985919    0.600387    0.082015    4.323017
    0.245098    0.868018   -0.443628   -1.402938    1.586805    -1674.490516      685.070537    3.214548    0.687760    0.082015    4.323017
    0.254902    0.885045   -0.382939   -1.459634    1.397757    -1725.504068      685.234876    3.448019    0.781477    0.082015    4.323017
    0.264706    0.899642   -0.320101   -1.502054    0.869149    -1772.746410      686.652431    3.685703    0.881050    0.082015    4.323017
    0.274510    0.911683   -0.256048   -1.513926   -0.102856    -1804.441871      689.793974    3.926936    0.985798    0.082015    4.323017
    0.284314    0.921101   -0.192470   -1.476601   -1.507647    -1804.216739      695.100484    4.171027    1.094854    0.082015    4.323017
    0.294118    0.927926   -0.131788   -1.375691   -3.134025    -1756.097879      702.803651    4.417279    1.207209    0.082015    4.323017
    0.303922    0.932313   -0.076790   -1.209506   -4.590961    -1653.650097      712.736058    4.665018    1.321814    0.082015    4.323017
    0.313725    0.934542   -0.029976   -0.993339   -5.486960    -1506.844341      724.279323    4.913632    1.437695    0.082015    4.323017
    0.323529    0.934991    0.007095   -0.754890   -5.646365    -1339.026056      736.540135    5.162592    1.554058    0.082015    4.323017
    0.333333    0.934083    0.034114   -0.523390   -5.170688    -1175.647393      748.650989    5.411482    1.670338    0.082015    4.323017
    0.343137    0.932231    0.051865   -0.320145   -4.319537    -1034.485744      759.994408    5.659996    1.786185    0.082015    4.323017
    0.352941    0.929799    0.061799   -0.155341   -3.351959     -923.101001      770.257361    5.907932    1.901415    0.082015    4.323017
    0.362745    0.927083    0.065594   -0.030087   -2.441300     -841.503773      779.366568    6.155177    2.015957    0.082015    4.323017
    0.372549    0.924307    0.064850    0.059748   -1.668959     -785.896280      787.392235    6.401686    2.129808    0.082015    4.323017
    0.382353    0.921634    0.060943    0.120296   -1.053541     -751.345028      794.470519    6.647467    2.243005    0.082015    4.323017
    0.392157    0.919174    0.054979    0.157759   -0.581747     -733.149443      800.755826    6.892563    2.355605    0.082015    4.323017
    0.401961    0.916993    0.047819    0.177549   -0.229002     -727.346258      806.396560    7.137039    2.467678    0.082015    4.323017
    0.411765    0.915129    0.040116    0.184066    0.029910     -730.780800      811.525142    7.380976    2.579297    0.082015    4.323017
    0.421569    0.913594    0.032355    0.180762    0.216634     -741.007660      816.255468    7.624461    2.690537    0.082015    4.323017
    0.431373    0.912383    0.024895    0.170308    0.348292     -756.148547      820.683713    7.867580    2.801471    0.082015    4.323017
