           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.963494    0.000000     -135.023763       71.054991    0.000000    0.000000    0.082059    4.325714
    0.009804    0.042397   -1.529927   -0.964083    0.035866     -135.031241       70.875104    0.005649    0.000002    0.082059    4.325714
    0.019608    0.084723   -1.489011   -0.965684    0.064951     -135.055284       70.699540    0.022588    0.000039    0.082059    4.325714
    0.029412    0.126908   -1.448008   -0.968115    0.089659     -135.098209       70.527570    0.050788    0.000198    0.082059    4.325714
    0.039216    0.168879   -1.406887   -0.971269    0.111809     -135.162647       70.358477    0.090202    0.000622    0.082059    4.325714
    0.049020    0.210565   -1.365618   -0.975094    0.132816     -135.251727       70.191560    0.140763    0.001513    0.082059    4.325714
    0.058824    0.251894   -1.324172   -0.979582    0.153822     -135.369211       70.026131    0.202386    0.003122    0.082059    4.325714
    0.068627    0.292792   -1.282522   -0.984761    0.175794     -135.519646       69.861515    0.274966    0.005748    0.082059    4.325714
    0.078431    0.333187   -1.240636   -0.990693    0.199588     -135.708556       69.697056    0.358378    0.009737    0.082059    4.325714
    0.088235    0.373004   -1.198481   -0.997467    0.225999     -135.942667       69.532112    0.452478    0.015472    0.082059    4.325714
    0.098039    0.412169   -1.156019   -1.005200    0.255796     -136.230205       69.366067    0.557104    0.023367    0.082059    4.325714
    0.107843    0.450605   -1.113207   -1.014041    0.289734     -136.581266       69.198327    0.672069    0.033865    0.082059    4.325714
    0.117647    0.488235   -1.069993   -1.024163    0.328553     -137.008285       69.028339    0.797171    0.047425    0.082059    4.325714
    0.127451    0.524980   -1.026318   -1.035769    0.372960     -137.526630       68.855599    0.932184    0.064520    0.082059    4.325714
    0.137255    0.560760   -0.982117   -1.049089    0.423570     -138.155349       68.679685    1.076861    0.085622    0.082059    4.325714
    0.147059    0.595493   -0.937309   -1.064374    0.480816     -138.918100       68.500289    1.230935    0.111199    0.082059    4.325714
    0.156863    0.629092   -0.891807   -1.081888    0.544791     -139.844276       68.317281    1.394115    0.141704    0.082059    4.325714
    0.166667    0.661469   -0.845510   -1.101893    0.615018     -140.970332       68.130799    1.566086    0.177562    0.082059    4.325714
    0.176471    0.692530   -0.798308   -1.124616    0.690089     -142.341227       67.941387    1.746512    0.219166    0.082059    4.325714
    0.186275    0.722180   -0.750082   -1.150208    0.767172     -144.011757       67.750206    1.935029    0.266859    0.082059    4.325714
    0.196078    0.750316   -0.700709   -1.178676    0.841319     -146.047264       67.559338    2.131247    0.320927    0.082059    4.325714
    0.205882    0.776831   -0.650072   -1.209776    0.904576     -148.522590       67.372254    2.334748    0.381584    0.082059    4.325714
    0.215686    0.801614   -0.598070   -1.242879    0.944910     -151.517101       67.194479    2.545087    0.448959    0.082059    4.325714
    0.225490    0.824549   -0.544642   -1.276775    0.945114     -155.101770       67.034536    2.761785    0.523080    0.082059    4.325714
    0.235294    0.845520   -0.489794   -1.309446    0.882028     -159.311621       66.905206    2.984336    0.603860    0.082059    4.325714
    0.245098    0.864414   -0.433638   -1.337818    0.726848     -164.093943       66.825065    3.212201    0.691084    0.082059    4.325714
    0.254902    0.881126   -0.376444   -1.357554    0.447746     -169.222612       66.819994    3.444812    0.784393    0.082059    4.325714
    0.264706    0.895570   -0.318694   -1.363034    0.016483     -174.179623       66.923882    3.681575    0.883283    0.082059    4.325714
    0.274510    0.907689   -0.261129   -1.347698   -0.579722     -178.040222       67.177036    3.921878    0.987110    0.082059    4.325714
    0.284314    0.917472   -0.204773   -1.304974   -1.322282     -179.463656       67.620239    4.165099    1.095108    0.082059    4.325714
    0.294118    0.924962   -0.150903   -1.229861   -2.147729     -176.945123       68.283276    4.410619    1.206429    0.082059    4.325714
    0.303922    0.930271   -0.100940   -1.120844   -2.948435     -169.401499       69.170236    4.657842    1.320202    0.082059    4.325714
    0.313725    0.933580   -0.056269   -0.981332   -3.597067     -156.856620       70.249116    4.906208    1.435588    0.082059    4.325714
    0.323529    0.935131   -0.018020   -0.819696   -3.988882     -140.701024       71.454519    5.155215    1.551851    0.082059    4.325714
    0.333333    0.935209    0.013108   -0.647574   -4.078295     -123.206841       72.704867    5.404433    1.668390    0.082059    4.325714
    0.343137    0.934123    0.036931   -0.477171   -3.887434     -106.620313       73.924792    5.653510    1.784762    0.082059    4.325714
    0.352941    0.932177    0.053752   -0.318813   -3.486006      -92.472207       75.060628    5.902176    1.900667    0.082059    4.325714
    0.362745    0.929655    0.064244   -0.179594   -2.960174      -81.413722       76.084241    6.150241    2.015930    0.082059    4.325714
    0.372549    0.926808    0.069309   -0.063211   -2.387883      -73.428449       76.988401    6.397585    2.130470    0.082059    4.325714
    0.382353    0.923844    0.069942    0.029451   -1.826950      -68.140355       77.779302    6.644151    2.244268    0.082059    4.325714
    0.392157    0.920929    0.067132    0.099460   -1.313507      -65.052201       78.469970    6.889931    2.357351    0.082059    4.325714
    0.401961    0.918190    0.061795    0.149029   -0.865820      -63.679901       79.075799    7.134955    2.469771    0.082059    4.325714
    0.411765    0.915715    0.054742    0.180903   -0.489593      -63.608676       79.612025    7.379282    2.581595    0.082059    4.325714
    0.421569    0.913564    0.046661    0.197941   -0.182778      -64.505254       80.092546    7.622993    2.692901    0.082059    4.325714
    0.431373    0.911766    0.038124    0.202870    0.060832      -66.110414       80.529517    7.866176    2.803770    0.082059    4.325714
    0.441176    0.910331    0.029590    0.198160    0.249193      -68.225256       80.933339    8.108929    2.914282    0.082059    4.325714
    0.450980    0.909251    0.021422    0.185976    0.390574      -70.697328       81.312822    8.351347    3.024518    0.082059    4.325714
    0.460784    0.908505    0.013895    0.168168    0.492782      -73.408909       81.675387    8.593523    3.134551    0.082059    4.325714
    0.470588    0.908060    0.007215    0.146298    0.562840      -76.267961       82.027266    8.835541    3.244452    0.082059    4.325714
    0.480392    0.907879    0.001526    0.121660    0.606917      -79.201562       82.373657    9.077476    3.354284    0.082059    4.325714
    0.490196    0.907916   -0.003080    0.095311    0.630414      -82.151439       82.718841    9.319393    3.464100    0.082059    4.325714
    0.500000    0.908124   -0.006546    0.068093    0.638113      -85.071222       83.066256    9.561344    3.573945    0.082059    4.325714
    0.509804    0.908455   -0.008852    0.040658    0.634337      -87.925055       83.418525    9.803367    3.683854    0.082059    4.325714
    0.519608    0.908858   -0.009998    0.013474    0.623098      -90.687291       83.777466   10.045490    3.793852    0.082059    4.325714
    0.529412    0.909286   -0.010003   -0.013159    0.608201      -93.342962       84.144068   10.287724    3.903950    0.082059    4.325714
    0.539216    0.909691   -0.008892   -0.039107    0.593300      -95.888759       84.518460   10.530071    4.014152    0.082059    4.325714
    0.549020    0.910025   -0.006695   -0.064393    0.581883      -98.334176       84.899877   10.772517    4.124445    0.082059    4.325714
    0.558824    0.910244   -0.003437   -0.089188    0.577203     -100.702478       85.286633   11.015037    4.234808    0.082059    4.325714
    0.568627    0.910302    0.000867   -0.113797    0.582143     -103.031093       85.676120   11.257596    4.345207    0.082059    4.325714
    0.578431    0.910156    0.006218   -0.138642    0.599044     -105.371040       86.064827   11.500143    4.455595    0.082059    4.325714
    0.588235    0.909760    0.012637   -0.164231    0.629494     -107.785062       86.448419   11.742620    4.565914    0.082059    4.325714
    0.598039    0.909068    0.020166   -0.191123    0.674132     -110.344206       86.821846   11.984952    4.676093    0.082059    4.325714
    0.607843    0.908033    0.028874   -0.219884    0.732482     -113.122796       87.179526   12.227056    4.786045    0.082059    4.325714
    0.617647    0.906602    0.038850   -0.251037    0.802851     -116.191964       87.515573   12.468832    4.895670    0.082059    4.325714
    0.627451    0.904719    0.050206   -0.285010    0.882346     -119.612199       87.824084   12.710168    5.004851    0.082059    4.325714
    0.637255    0.902324    0.063068   -0.322091    0.967008     -123.425724       88.099463   12.950935    5.113452    0.082059    4.325714
    0.647059    0.899350    0.077571   -0.362388    1.052094     -127.649731       88.336768   13.190989    5.221315    0.082059    4.325714
    0.656863    0.895726    0.093849   -0.405807    1.132468     -132.271669       88.532038   13.430165    5.328264    0.082059    4.325714
    0.666667    0.891375    0.112030   -0.452045    1.203089     -137.247644       88.682577   13.668281    5.434093    0.082059    4.325714
    0.676471    0.886216    0.132224   -0.500606    1.259502     -142.504584       88.787145   13.905131    5.538574    0.082059    4.325714
    0.686275    0.880165    0.154514   -0.550837    1.298275     -147.946152       88.846040   14.140490    5.641451    0.082059    4.325714
    0.696078    0.873134    0.178957   -0.601977    1.317307     -153.461611       88.861034   14.374107    5.742443    0.082059    4.325714
    0.705882    0.865038    0.205574   -0.653218    1.315962     -158.936206       88.835197   14.605711    5.841243    0.082059    4.325714
    0.715686    0.855792    0.234352   -0.703759    1.295009     -164.261347       88.772613   14.835007    5.937525    0.082059    4.325714
    0.725490    0.845316    0.265245   -0.752867    1.256409     -169.343019       88.678036   15.061677    6.030945    0.082059    4.325714
    0.735294    0.833534    0.298179   -0.799910    1.202984     -174.107378       88.556546   15.285382    6.121152    0.082059    4.325714
    0.745098    0.820377    0.333056   -0.844389    1.138045     -178.503200       88.413220   15.505767    6.207791    0.082059    4.325714
    0.754902    0.805785    0.369757   -0.885944    1.065042     -182.501498       88.252877   15.722456    6.290518    0.082059    4.325714
    0.764706    0.789709    0.408155   -0.924355    0.987269     -186.093021       88.079891   15.935059    6.369005    0.082059    4.325714
    0.774510    0.772108    0.448113   -0.959527    0.907652     -189.284529       87.898075   16.143177    6.442951    0.082059    4.325714
    0.784314    0.752953    0.489494   -0.991472    0.828632     -192.094647       87.710638   16.346398    6.512093    0.082059    4.325714
    0.794118    0.732224    0.532164   -1.020285    0.752117     -194.549904       87.520190   16.544306    6.576216    0.082059    4.325714
    0.803922    0.709915    0.575991   -1.046124    0.679494     -196.681324       87.328780   16.736480    6.635157    0.082059    4.325714
    0.813725    0.686030    0.620854   -1.069191    0.611687     -198.521732       87.137955   16.922499    6.688817    0.082059    4.325714
    0.823529    0.660581    0.666641   -1.089708    0.549219     -200.103780       86.948831   17.101944    6.737161    0.082059    4.325714
    0.833333    0.633592    0.713248   -1.107913    0.492302     -201.458618       86.762159   17.274403    6.780221    0.082059    4.325714
    0.843137    0.605097    0.760583   -1.124039    0.440905     -202.615083       86.578392   17.439469    6.818100    0.082059    4.325714
    0.852941    0.575139    0.808561   -1.138312    0.394821     -203.599285       86.397744   17.596746    6.850967    0.082059    4.325714
    0.862745    0.543767    0.857109   -1.150946    0.353728     -204.434476       86.220234   17.745850    6.879053    0.082059    4.325714
    0.872549    0.511041    0.906161   -1.162136    0.317224     -205.141099       86.045731   17.886413    6.902650    0.082059    4.325714
    0.882353    0.477027    0.955661   -1.172061    0.284864     -205.736954       85.873982   18.018083    6.922096    0.082059    4.325714
    0.892157    0.441796    1.005557   -1.180878    0.256175     -206.237427       85.704643   18.140526    6.937773    0.082059    4.325714
    0.901961    0.405429    1.055807   -1.188728    0.230668     -206.655745       85.537293   18.253427    6.950094    0.082059    4.325714
    0.911765    0.368008    1.106371   -1.195728    0.207840     -207.003224       85.371452   18.356496    6.959492    0.082059    4.325714
    0.921569    0.329625    1.157215   -1.201979    0.187162     -207.289525       85.206593   18.449463    6.966405    0.082059    4.325714
    0.931373    0.290374    1.208311   -1.207559    0.168064     -207.522868       85.042145   18.532085    6.971271    0.082059    4.325714
    0.941176    0.250353    1.259629   -1.212528    0.149907     -207.710242       84.877507   18.604143    6.974508    0.082059    4.325714
    0.950980    0.209664    1.311147   -1.216919    0.131933     -207.857580       84.712044   18.665445    6.976509    0.082059    4.325714
    0.960784    0.168414    1.362838   -1.220735    0.113214     -207.969918       84.545099   18.715828    6.977625    0.082059    4.325714
    0.970588    0.126710    1.414678   -1.223945    0.092554     -208.051536       84.375988   18.755157    6.978161    0.082059    4.325714
    0.980392    0.084665    1.466641   -1.226470    0.068368     -208.106083       84.204008   18.783325    6.978362    0.082059    4.325714
    0.990196    0.042390    1.518693   -1.228167    0.038507     -208.136704       84.028442   18.800257    6.978409    0.082059    4.325714
    1.000000    0.000000    1.570796   -1.228803    0.000000     -208.146237       83.848555   18.805906    6.978412    0.082059    4.325714
