           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.326537    0.000000    -1963.628262     3102.578751    0.000000   -0.000000    0.182457    5.118135
    0.009804    0.050175   -1.554109   -0.342255    0.668759    -1966.778292     2941.997508    0.007910    0.000002    0.182457    5.118135
    0.019608    0.100336   -1.536277   -0.369526    0.857115    -1977.179773     2787.543660    0.031637    0.000027    0.182457    5.118135
    0.029412    0.150465   -1.516928   -0.402728    1.022709    -1996.487522     2638.597305    0.071174    0.000141    0.182457    5.118135
    0.039216    0.200538   -1.495746   -0.442835    1.223600    -2026.837914     2494.633978    0.126507    0.000460    0.182457    5.118135
    0.049020    0.250527   -1.472336   -0.491964    1.482920    -2071.044255     2355.245365    0.197615    0.001163    0.182457    5.118135
    0.058824    0.300393   -1.446174   -0.553136    1.825064    -2132.864495     2220.171079    0.284464    0.002504    0.182457    5.118135
    0.068627    0.350084   -1.416555   -0.630584    2.282836    -2217.382148     2089.347607    0.387010    0.004833    0.182457    5.118135
    0.078431    0.399529   -1.382521   -0.730245    2.901667    -2331.553698     1962.984281    0.505185    0.008620    0.182457    5.118135
    0.088235    0.448626   -1.342762   -0.860428    3.742694    -2484.989485     1841.682303    0.638897    0.014492    0.182457    5.118135
    0.098039    0.497227   -1.295473   -1.032530    4.880813    -2691.030623     1726.622885    0.788015    0.023284    0.182457    5.118135
    0.107843    0.545113   -1.238194   -1.261347    6.385611    -2968.100448     1619.865961    0.952351    0.036107    0.182457    5.118135
    0.117647    0.591946   -1.167659   -1.563633    8.257957    -3340.964977     1524.821409    1.131628    0.054431    0.182457    5.118135
    0.127451    0.637214   -1.079827   -1.951898   10.279962    -3840.474488     1446.969398    1.325440    0.080158    0.182457    5.118135
    0.137255    0.680134   -0.970434   -2.418837   11.767042    -4497.717806     1394.867337    1.533179    0.115628    0.182457    5.118135
    0.147059    0.719584   -0.836623   -2.910788   11.397916    -5323.995662     1381.241871    1.753937    0.163385    0.182457    5.118135
    0.156863    0.754115   -0.679921   -3.305123    7.663023    -6267.325619     1423.243559    1.986399    0.225527    0.182457    5.118135
    0.166667    0.782215   -0.509408   -3.433824    0.389141    -7160.801063     1539.722744    2.228769    0.302637    0.182457    5.118135
    0.176471    0.802858   -0.341744   -3.184368   -7.873897    -7739.727251     1743.438231    2.478839    0.392937    0.182457    5.118135
    0.186275    0.816044   -0.195419   -2.606441  -13.307486    -7798.171257     2031.062653    2.734226    0.492656    0.182457    5.118135
    0.196078    0.822841   -0.082523   -1.887704  -14.283490    -7358.714278     2380.559978    2.992724    0.597597    0.182457    5.118135
    0.205882    0.824898   -0.005141   -1.215407  -12.137804    -6643.032545     2760.638293    3.252573    0.704563    0.182457    5.118135
    0.215686    0.823866    0.041863   -0.684511   -8.972727    -5900.370296     3143.593420    3.512542    0.811714    0.182457    5.118135
    0.225490    0.821078    0.066142   -0.307216   -6.060552    -5293.541183     3511.747490    3.771880    0.918209    0.182457    5.118135
    0.235294    0.817492    0.074838   -0.057972   -3.806464    -4889.148865     3857.018162    4.030193    1.023758    0.182457    5.118135
    0.245098    0.813740    0.073551    0.095907   -2.194809    -4691.723429     4177.783180    4.287336    1.128329    0.182457    5.118135
    0.254902    0.810216    0.066336    0.182450   -1.089530    -4676.496718     4475.916126    4.543324    1.231997    0.182457    5.118135
    0.264706    0.807140    0.056010    0.222834   -0.353440    -4809.306266     4754.813129    4.798267    1.334881    0.182457    5.118135
    0.274510    0.804617    0.044487    0.232350    0.121083    -5056.191572     5018.286058    5.052326    1.437115    0.182457    5.118135
    0.284314    0.802675    0.033025    0.221898    0.411794    -5387.128557     5270.010957    5.305682    1.538836    0.182457    5.118135
    0.294118    0.801289    0.022421    0.199251    0.573467    -5776.963614     5513.285376    5.558514    1.640175    0.182457    5.118135
    0.303922    0.800403    0.013139    0.169962    0.644725    -6205.200570     5750.943142    5.810990    1.741251    0.182457    5.118135
