           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.390092    0.000000        5.468145       22.416142    0.000000   -0.000000    0.185395    5.139865
    0.009804    0.050388   -1.550959   -0.400774    0.560732        5.430558       20.818860    0.007977    0.000002    0.185395    5.139865
    0.019608    0.100755   -1.530059   -0.432104    1.098419        5.307513       19.283418    0.031905    0.000032    0.185395    5.139865
    0.029412    0.151076   -1.507074   -0.483486    1.626563        5.079603       17.803705    0.071773    0.000168    0.185395    5.139865
    0.039216    0.201318   -1.480999   -0.554760    2.152659        4.718793       16.374599    0.127562    0.000552    0.185395    5.139865
    0.049020    0.251432   -1.450830   -0.645948    2.678444        4.185456       14.992179    0.199240    0.001411    0.185395    5.139865
    0.058824    0.301348   -1.415565   -0.757016    3.199670        3.424808       13.654060    0.286756    0.003082    0.185395    5.139865
    0.068627    0.350962   -1.374208   -0.887610    3.705508        2.362396       12.359876    0.390031    0.006043    0.185395    5.139865
    0.078431    0.400132   -1.325798   -1.036772    4.177673        0.898631       11.112033    0.508949    0.010950    0.185395    5.139865
    0.088235    0.448657   -1.269440   -1.202608    4.589411       -1.097201        9.916815    0.643339    0.018662    0.185395    5.139865
    0.098039    0.496269   -1.204370   -1.381921    4.904563       -3.792128        8.786031    0.792956    0.030267    0.185395    5.139865
    0.107843    0.542616   -1.130023   -1.569809    5.077126       -7.390653        7.739401    0.957458    0.047070    0.185395    5.139865
    0.117647    0.587255   -1.046134   -1.759249    5.052003      -12.125207        6.807891    1.136376    0.070555    0.185395    5.139865
    0.127451    0.629649   -0.952854   -1.940744    4.768083      -18.223740        6.038089    1.329088    0.102285    0.185395    5.139865
    0.137255    0.669184   -0.850879   -2.102144    4.165342      -25.835884        5.497247    1.534787    0.143736    0.185395    5.139865
    0.147059    0.705200   -0.741579   -2.228856    3.197964      -34.897988        5.277583    1.752464    0.196080    0.185395    5.139865
    0.156863    0.737050   -0.627105   -2.304750    1.854798      -44.937617        5.496447    1.980901    0.259935    0.185395    5.139865
    0.166667    0.764176   -0.510421   -2.314116    0.185126      -54.884047        6.286567    2.218687    0.335167    0.185395    5.139865
    0.176471    0.786197   -0.395210   -2.244794   -1.679497      -63.060550        7.770106    2.464260    0.420798    0.185395    5.139865
    0.186275    0.802982   -0.285595   -2.092033   -3.525216      -67.582335       10.016332    2.715977    0.515108    0.185395    5.139865
    0.196078    0.814694   -0.185681   -1.861710   -5.095178      -67.168619       12.997544    2.972196    0.615904    0.185395    5.139865
    0.205882    0.821779   -0.098988   -1.571003   -6.164571      -61.908405       16.571340    3.231376    0.720901    0.185395    5.139865
    0.215686    0.824905   -0.027939   -1.245475   -6.615269      -53.330835       20.509346    3.492153    0.828065    0.185395    5.139865
    0.225490    0.824873    0.026426   -0.913488   -6.465280      -43.672180       24.560825    3.753397    0.935831    0.185395    5.139865
    0.235294    0.822518    0.064446   -0.600430   -5.840338      -34.937510       28.514986    4.014242    1.043156    0.185395    5.139865
    0.245098    0.818634    0.087575   -0.324953   -4.914685      -28.371133       32.233558    4.274079    1.149457    0.185395    5.139865
    0.254902    0.813917    0.098011   -0.097838   -3.857138      -24.437407       35.651208    4.532538    1.254486    0.185395    5.139865
    0.264706    0.808941    0.098313    0.077166   -2.800573      -23.064070       38.757967    4.789449    1.358210    0.185395    5.139865
    0.274510    0.804150    0.091086    0.201599   -1.833608      -23.906767       41.578145    5.044804    1.460717    0.185395    5.139865
    0.284314    0.799859    0.078762    0.280437   -1.005422      -26.532680       44.153315    5.298714    1.562159    0.185395    5.139865
    0.294118    0.796270    0.063474    0.320528   -0.335475      -30.518697       46.531111    5.551373    1.662713    0.185395    5.139865
    0.303922    0.793487    0.046983    0.329431    0.176637      -35.491852       48.758832    5.803021    1.762566    0.185395    5.139865
    0.313725    0.791534    0.030671    0.314625    0.543170      -41.138783       50.880254    6.053920    1.861901    0.185395    5.139865
    0.323529    0.790376    0.015556    0.283025    0.782445      -47.201552       52.934276    6.304328    1.960897    0.185395    5.139865
    0.333333    0.789934    0.002327    0.240709    0.915039      -53.469161       54.954532    6.554486    2.059717    0.185395    5.139865
    0.343137    0.790103   -0.008610    0.192796    0.961484      -59.769137       56.969417    6.804603    2.158509    0.185395    5.139865
    0.352941    0.790761   -0.017080    0.143428    0.941036      -65.960939       59.002261    7.054854    2.257399    0.185395    5.139865
    0.362745    0.791783   -0.023094    0.095812    0.871099      -71.931551       61.071539    7.305375    2.356490    0.185395    5.139865
    0.372549    0.793049   -0.026805    0.052292    0.767046      -77.593032       63.191071    7.556261    2.455860    0.185395    5.139865
    0.382353    0.794449   -0.028460    0.014444    0.642206      -82.881435       65.370246    7.807571    2.555559    0.185395    5.139865
    0.392157    0.795888   -0.028371   -0.016823    0.507908      -87.756383       67.614284    8.059334    2.655615    0.185395    5.139865
    0.401961    0.797285   -0.026881   -0.041164    0.373526      -92.200591       69.924590    8.311547    2.756032    0.185395    5.139865
    0.411765    0.798579   -0.024337   -0.058692    0.246507      -96.218756       72.299205    8.564187    2.856795    0.185395    5.139865
