           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.361733    0.000000        5.836640       -3.031454    0.000000   -0.000000    0.182670    5.167993
    0.009804    0.050626   -1.501822   -1.360569   -0.061257        5.836640       -3.031456    0.008062    0.000007    0.182670    5.167993
    0.019608    0.101012   -1.432965   -1.357078   -0.122302        5.836640       -3.031457    0.032208    0.000112    0.182670    5.167993
    0.029412    0.150920   -1.364344   -1.351266   -0.182924        5.836639       -3.031459    0.072325    0.000562    0.182670    5.167993
    0.039216    0.200117   -1.296076   -1.343143   -0.242913        5.836638       -3.031460    0.128223    0.001754    0.182670    5.167993
    0.049020    0.248380   -1.228278   -1.332724   -0.302058        5.836636       -3.031462    0.199640    0.004215    0.182670    5.167993
    0.058824    0.295495   -1.161065   -1.320027   -0.360153        5.836634       -3.031463    0.286243    0.008574    0.182670    5.167993
    0.068627    0.341261   -1.094553   -1.305073   -0.416991        5.836632       -3.031464    0.387637    0.015530    0.182670    5.167993
    0.078431    0.385493   -1.028856   -1.287890   -0.472369        5.836628       -3.031466    0.503360    0.025818    0.182670    5.167993
    0.088235    0.428021   -0.964084   -1.268508   -0.526087        5.836624       -3.031467    0.632897    0.040173    0.182670    5.167993
    0.098039    0.468694   -0.900350   -1.246962   -0.577950        5.836620       -3.031468    0.775682    0.059296    0.182670    5.167993
    0.107843    0.507379   -0.837762   -1.223291   -0.627765        5.836614       -3.031469    0.931102    0.083823    0.182670    5.167993
    0.117647    0.543965   -0.776425   -1.197538   -0.675346        5.836608       -3.031470    1.098505    0.114297    0.182670    5.167993
    0.127451    0.578360   -0.716446   -1.169752   -0.720513        5.836600       -3.031471    1.277209    0.151149    0.182670    5.167993
    0.137255    0.610491   -0.657924   -1.139984   -0.763092        5.836591       -3.031472    1.466504    0.194682    0.182670    5.167993
    0.147059    0.640309   -0.600960   -1.108291   -0.802916        5.836582       -3.031473    1.665660    0.245063    0.182670    5.167993
    0.156863    0.667781   -0.545649   -1.074734   -0.839830        5.836571       -3.031473    1.873936    0.302322    0.182670    5.167993
    0.166667    0.692897   -0.492084   -1.039380   -0.873683        5.836560       -3.031474    2.090583    0.366355    0.182670    5.167993
    0.176471    0.715663   -0.440354   -1.002297   -0.904340        5.836547       -3.031474    2.314851    0.436933    0.182670    5.167993
    0.186275    0.736102   -0.390546   -0.963561   -0.931672        5.836535       -3.031474    2.545995    0.513719    0.182670    5.167993
    0.196078    0.754256   -0.342740   -0.923252   -0.955565        5.836523       -3.031473    2.783281    0.596282    0.182670    5.167993
    0.205882    0.770178   -0.297015   -0.881454   -0.975917        5.836512       -3.031472    3.025989    0.684115    0.182670    5.167993
    0.215686    0.783937   -0.253443   -0.838256   -0.992637        5.836503       -3.031471    3.273420    0.776655    0.182670    5.167993
    0.225490    0.795615   -0.212094   -0.793754   -1.005650        5.836496       -3.031469    3.524898    0.873304    0.182670    5.167993
    0.235294    0.805301   -0.173030   -0.748047   -1.014895        5.836491       -3.031466    3.779773    0.973448    0.182670    5.167993
    0.245098    0.813096   -0.136310   -0.701242   -1.020325        5.836490       -3.031463    4.037428    1.076469    0.182670    5.167993
    0.254902    0.819108   -0.101988   -0.653452   -1.021906        5.836493       -3.031460    4.297278    1.181766    0.182670    5.167993
    0.264706    0.823452   -0.070109   -0.604797   -1.019621        5.836498       -3.031456    4.558773    1.288765    0.182670    5.167993
    0.274510    0.826247   -0.040714   -0.555404   -1.013467        5.836506       -3.031453    4.821401    1.396926    0.182670    5.167993
    0.284314    0.827618   -0.013838   -0.505410   -1.003455        5.836516       -3.031448    5.084689    1.505759    0.182670    5.167993
    0.294118    0.827692    0.010493   -0.454962   -0.989612        5.836526       -3.031444    5.348204    1.614820    0.182670    5.167993
    0.303922    0.826598    0.032260   -0.404217   -0.971978        5.836535       -3.031440    5.611553    1.723718    0.182670    5.167993
    0.313725    0.824468    0.051451   -0.353344   -0.950606        5.836544       -3.031436    5.874385    1.832119    0.182670    5.167993
    0.323529    0.821431    0.068066   -0.302529   -0.925564        5.836550       -3.031433    6.136392    1.939743    0.182670    5.167993
    0.333333    0.817619    0.082112   -0.251971   -0.896933        5.836555       -3.031429    6.397304    2.046359    0.182670    5.167993
    0.343137    0.813163    0.093607   -0.201886   -0.864805        5.836557       -3.031426    6.656897    2.151790    0.182670    5.167993
    0.352941    0.808190    0.102582   -0.152509   -0.829285        5.836556       -3.031423    6.914986    2.255903    0.182670    5.167993
    0.362745    0.802828    0.109078   -0.104095   -0.790493        5.836554       -3.031420    7.171427    2.358609    0.182670    5.167993
    0.372549    0.797199    0.113151   -0.056918   -0.748557        5.836549       -3.031418    7.426114    2.459858    0.182670    5.167993
    0.382353    0.791426    0.114871   -0.011271   -0.703621        5.836543       -3.031416    7.678984    2.559634    0.182670    5.167993
    0.392157    0.785623    0.114324    0.032531   -0.655839        5.836536       -3.031414    7.930008    2.657952    0.182670    5.167993
    0.401961    0.779902    0.111611    0.074160   -0.605379        5.836527       -3.031412    8.179195    2.754855    0.182670    5.167993
    0.411765    0.774371    0.106852    0.113274   -0.552422        5.836517       -3.031411    8.426588    2.850407    0.182670    5.167993
    0.421569    0.769127    0.100181    0.149522   -0.497161        5.836506       -3.031410    8.672264    2.944694    0.182670    5.167993
    0.431373    0.764266    0.091755    0.182553   -0.439807        5.836495       -3.031408    8.916329    3.037820    0.182670    5.167993
    0.441176    0.759870    0.081743    0.212023   -0.380580        5.836484       -3.031407    9.158918    3.129901    0.182670    5.167993
    0.450980    0.756015    0.070335    0.237603   -0.319716        5.836471       -3.031407    9.400192    3.221066    0.182670    5.167993
    0.460784    0.752768    0.057737    0.258992   -0.257465        5.836459       -3.031406    9.640333    3.311453    0.182670    5.167993
    0.470588    0.750184    0.044166    0.275925   -0.194088        5.836447       -3.031405    9.879546    3.401210    0.182670    5.167993
    0.480392    0.748307    0.029855    0.288184   -0.129857        5.836434       -3.031404   10.118047    3.490489    0.182670    5.167993
    0.490196    0.747168    0.015045    0.295604   -0.065051        5.836421       -3.031404   10.356068    3.579446    0.182670    5.167993
    0.500000    0.746787   -0.000016    0.298086    0.000043        5.836408       -3.031403   10.593846    3.668243    0.182670    5.167993
    0.509804    0.747170   -0.015077    0.295596    0.065136        5.836396       -3.031403   10.831624    3.757040    0.182670    5.167993
    0.519608    0.748310   -0.029886    0.288168    0.129940        5.836383       -3.031402   11.069646    3.845998    0.182670    5.167993
