           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.362391    0.000000        5.860872       -3.037029    0.000000    0.000000    0.182667    5.167999
    0.009804    0.050626   -1.501788   -1.361229   -0.061136        5.860859       -3.037191    0.008062    0.000007    0.182667    5.167999
    0.019608    0.101012   -1.432898   -1.357744   -0.122076        5.860816       -3.037347    0.032208    0.000112    0.182667    5.167999
    0.029412    0.150919   -1.364243   -1.351943   -0.182609        5.860740       -3.037497    0.072325    0.000562    0.182667    5.167999
    0.039216    0.200115   -1.295940   -1.343833   -0.242525        5.860627       -3.037642    0.128222    0.001755    0.182667    5.167999
    0.049020    0.248376   -1.228106   -1.333430   -0.301614        5.860470       -3.037783    0.199638    0.004217    0.182667    5.167999
    0.058824    0.295487   -1.160857   -1.320749   -0.359670        5.860265       -3.037920    0.286240    0.008578    0.182667    5.167999
    0.068627    0.341248   -1.094308   -1.305814   -0.416489        5.860005       -3.038052    0.387630    0.015536    0.182667    5.167999
    0.078431    0.385474   -1.028573   -1.288649   -0.471868        5.859682       -3.038181    0.503349    0.025828    0.182667    5.167999
    0.088235    0.427993   -0.963763   -1.269284   -0.525610        5.859289       -3.038305    0.632879    0.040188    0.182667    5.167999
    0.098039    0.468656   -0.899989   -1.247752   -0.577519        5.858817       -3.038424    0.775653    0.059318    0.182667    5.167999
    0.107843    0.507329   -0.837360   -1.224093   -0.627407        5.858258       -3.038538    0.931059    0.083851    0.182667    5.167999
    0.117647    0.543900   -0.775982   -1.198348   -0.675089        5.857604       -3.038645    1.098444    0.114332    0.182667    5.167999
    0.127451    0.578277   -0.715961   -1.170564   -0.720387        5.856848       -3.038743    1.277125    0.151190    0.182667    5.167999
    0.137255    0.610389   -0.657399   -1.140791   -0.763130        5.855986       -3.038830    1.466391    0.194728    0.182667    5.167999
    0.147059    0.640184   -0.600394   -1.109084   -0.803155        5.855018       -3.038903    1.665511    0.245111    0.182667    5.167999
    0.156863    0.667632   -0.545043   -1.075503   -0.840305        5.853951       -3.038959    1.873744    0.302368    0.182667    5.167999
    0.166667    0.692720   -0.491440   -1.040111   -0.874433        5.852799       -3.038994    2.090340    0.366392    0.182667    5.167999
