           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.037912    0.000000       13.492971       -2.992975    0.000000   -0.000000    0.189411    5.182031
    0.009804    0.050781   -1.518007   -1.041356    0.179047       13.482905       -3.151891    0.008107    0.000005    0.189411    5.182031
    0.019608    0.101419   -1.464875   -1.051360    0.345510       13.450499       -3.304524    0.032405    0.000087    0.189411    5.182031
    0.029412    0.151770   -1.411078   -1.067393    0.497953       13.392368       -3.451492    0.072825    0.000439    0.189411    5.182031
    0.039216    0.201683   -1.356326   -1.088863    0.634672       13.304459       -3.593318    0.129252    0.001385    0.189411    5.182031
    0.049020    0.250996   -1.300359   -1.115110    0.753709       13.181823       -3.730401    0.201520    0.003372    0.189411    5.182031
    0.058824    0.299539   -1.242953   -1.145389    0.852855       13.018442       -3.862989    0.289412    0.006964    0.189411    5.182031
    0.068627    0.347129   -1.183924   -1.178863    0.929653       12.807089       -3.991140    0.392652    0.012834    0.189411    5.182031
    0.078431    0.393571   -1.123133   -1.214587    0.981399       12.539225       -4.114671    0.510906    0.021744    0.189411    5.182031
    0.088235    0.438654   -1.060492   -1.251499    1.005153       12.204982       -4.233089    0.643773    0.034522    0.189411    5.182031
    0.098039    0.482158   -0.995970   -1.288406    0.997762       11.793332       -4.345506    0.790785    0.052037    0.189411    5.182031
    0.107843    0.523855   -0.929601   -1.323970    0.955918       11.292551       -4.450528    0.951402    0.075154    0.189411    5.182031
    0.117647    0.563507   -0.861491   -1.356699    0.876263       10.691202       -4.546119    1.125009    0.104697    0.189411    5.182031
    0.127451    0.600878   -0.791825   -1.384941    0.755575        9.979879       -4.629453    1.310916    0.141395    0.189411    5.182031
    0.137255    0.635740   -0.720876   -1.406881    0.591085        9.154019       -4.696746    1.508358    0.185834    0.189411    5.182031
    0.147059    0.667876   -0.649014   -1.420570    0.380950        8.217995       -4.743134    1.716498    0.238409    0.189411    5.182031
    0.156863    0.697093   -0.576709   -1.423959    0.124945        7.190407       -4.762624    1.934436    0.299284    0.189411    5.182031
    0.166667    0.723233   -0.504537   -1.414987   -0.174643        6.109777       -4.748232    2.161212    0.368362    0.189411    5.182031
    0.176471    0.746180   -0.433177   -1.391706   -0.511974        5.038740       -4.692412    2.395826    0.445284    0.189411    5.182031
    0.186275    0.765873   -0.363398   -1.352465   -0.876702        4.063517       -4.587873    2.637246    0.529435    0.189411    5.182031
    0.196078    0.782307   -0.296045   -1.296134   -1.253462        3.285043       -4.428817    2.884431    0.619986    0.189411    5.182031
    0.205882    0.795548   -0.231996   -1.222346   -1.622276        2.799972       -4.212413    3.136350    0.715946    0.189411    5.182031
    0.215686    0.805723   -0.172130   -1.131701   -1.960249        2.674730       -3.940135    3.392002    0.816234    0.189411    5.182031
    0.225490    0.813025   -0.117264   -1.025872   -2.244498        2.921880       -3.618425    3.650438    0.919752    0.189411    5.182031
    0.235294    0.817702   -0.068105   -0.907557   -2.455692        3.490453       -3.258278    3.910778    1.025454    0.189411    5.182031
    0.245098    0.820043   -0.025200   -0.780277   -2.581129        4.276695       -2.873703    4.172230    1.132404    0.189411    5.182031
    0.254902    0.820373    0.011094   -0.648047   -2.616367        5.151029       -2.479543    4.434100    1.239810    0.189411    5.182031
    0.264706    0.819031    0.040633   -0.515015   -2.565013        5.988953       -2.089333    4.695799    1.347042    0.189411    5.182031
    0.274510    0.816359    0.063477   -0.385119   -2.437039        6.693785       -1.713813    4.956848    1.453634    0.189411    5.182031
    0.284314    0.812695    0.079877   -0.261850   -2.246383        7.205943       -1.360294    5.216877    1.559267    0.189411    5.182031
    0.294118    0.808354    0.090245   -0.148101   -2.008628        7.500663       -1.032781    5.475620    1.663748    0.189411    5.182031
    0.303922    0.803630    0.095125   -0.046115   -1.739209        7.579478       -0.732546    5.732910    1.766988    0.189411    5.182031
    0.313725    0.798785    0.095157    0.042512   -1.452289        7.460382       -0.458854    5.988665    1.868978    0.189411    5.182031
    0.323529    0.794046    0.091049    0.116792   -1.160191        7.169564       -0.209657    6.242885    1.969767    0.189411    5.182031
    0.333333    0.789604    0.083541    0.176289   -0.873237        6.735669        0.017848    6.495635    2.069447    0.189411    5.182031
    0.343137    0.785612    0.073386    0.221061   -0.599790        6.186410        0.226819    6.747036    2.168137    0.189411    5.182031
    0.352941    0.782186    0.061321    0.251598   -0.346407        5.546908        0.420502    6.997250    2.265978    0.189411    5.182031
    0.362745    0.779406    0.048048    0.268764   -0.118017        4.839150        0.602070    7.246471    2.363121    0.189411    5.182031
    0.372549    0.777315    0.034219    0.273732    0.081913        4.082078        0.774540    7.494915    2.459720    0.189411    5.182031
    0.382353    0.775929    0.020417    0.267921    0.251212        3.291963        0.940730    7.742804    2.555934    0.189411    5.182031
    0.392157    0.775232    0.007151    0.252921    0.388862        2.482901        1.103243    7.990361    2.651918    0.189411    5.182031
    0.401961    0.775186   -0.005155    0.230432    0.494854        1.667286        1.264470    8.237801    2.747819    0.189411    5.182031
    0.411765    0.775734   -0.016165    0.202192    0.570052        0.856228        1.426594    8.485322    2.843779    0.189411    5.182031
    0.421569    0.776802   -0.025631    0.169915    0.616061        0.059868        1.591589    8.733104    2.939925    0.189411    5.182031
    0.431373    0.778309   -0.033389    0.135239    0.635102       -0.712408        1.761220    8.981299    3.036371    0.189411    5.182031
    0.441176    0.780164   -0.039358    0.099677    0.629897       -1.451878        1.937038    9.230032    3.133214    0.189411    5.182031
    0.450980    0.782276   -0.043526    0.064583    0.603559       -2.150497        2.120363    9.479402    3.230534    0.189411    5.182031
    0.460784    0.784556   -0.045948    0.031124    0.559496       -2.801024        2.312270    9.729475    3.328390    0.189411    5.182031
    0.470588    0.786916   -0.046732    0.000260    0.501315       -3.397231        2.513567    9.980290    3.426820    0.189411    5.182031
    0.480392    0.789277   -0.046031   -0.027260    0.432728       -3.934173        2.724781   10.231861    3.525845    0.189411    5.182031
    0.490196    0.791569   -0.044028   -0.050903    0.357460       -4.408480        2.946139   10.484177    3.625462    0.189411    5.182031
    0.500000    0.793731   -0.040930   -0.070351    0.279152       -4.818634        3.177569   10.737205    3.725655    0.189411    5.182031
    0.509804    0.795712   -0.036953   -0.085486    0.201265       -5.165158        3.418700   10.990895    3.826386    0.189411    5.182031
    0.519608    0.797473   -0.032316   -0.096375    0.126986       -5.450715        3.668881   11.245183    3.927610    0.189411    5.182031
    0.529412    0.798987   -0.027228   -0.103256    0.059147       -5.680051        3.927214   11.499995    4.029267    0.189411    5.182031
    0.539216    0.800235   -0.021886   -0.106508    0.000152       -5.859799        4.192595   11.755248    4.131291    0.189411    5.182031
    0.549020    0.801209   -0.016459   -0.106630   -0.048069       -5.998145        4.463763   12.010856    4.233610    0.189411    5.182031
    0.558824    0.801909   -0.011094   -0.104216   -0.084083       -6.104410        4.739358   12.266731    4.336153    0.189411    5.182031
    0.568627    0.802340   -0.005902   -0.099920   -0.106952       -6.188567        5.017977   12.522786    4.438845    0.189411    5.182031
    0.578431    0.802513   -0.000961   -0.094441   -0.116207       -6.260781        5.298219   12.778937    4.541619    0.189411    5.182031
    0.588235    0.802442    0.003686   -0.088491   -0.111794       -6.330997        5.578733   13.035104    4.644405    0.189411    5.182031
    0.598039    0.802143    0.008034   -0.082774   -0.094017       -6.408620        5.858241   13.291212    4.747142    0.189411    5.182031
