           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.828470    0.000000     -374.293323      230.500465   -0.000000    0.000000    0.102282    6.526816
    0.009804    0.063958   -1.517680   -0.833068    0.174580     -374.439931      227.936338    0.012860    0.000011    0.102282    6.526816
    0.019608    0.127735   -1.464058   -0.843632    0.271257     -374.925236      225.463561    0.051405    0.000175    0.102282    6.526816
    0.029412    0.191143   -1.409638   -0.857833    0.340866     -375.825420      223.059970    0.115523    0.000884    0.102282    6.526816
    0.039216    0.253987   -1.354210   -0.875122    0.406789     -377.240202      220.704453    0.205028    0.002792    0.102282    6.526816
    0.049020    0.316059   -1.297571   -0.895811    0.481807     -379.303505      218.377105    0.319651    0.006799    0.102282    6.526816
    0.058824    0.377140   -1.239477   -0.920749    0.575223     -382.197163      216.059515    0.459039    0.014046    0.102282    6.526816
    0.068627    0.436993   -1.179618   -0.951267    0.696102     -386.170580      213.735329    0.622746    0.025886    0.102282    6.526816
    0.078431    0.495359   -1.117579   -0.989234    0.854853     -391.569291      211.391336    0.810227    0.043862    0.102282    6.526816
    0.088235    0.551948   -1.052807   -1.037172    1.063719     -398.876275      209.019548    1.020827    0.069671    0.102282    6.526816
    0.098039    0.606429   -0.984562   -1.098367    1.335631     -408.770117      206.621143    1.253767    0.105126    0.102282    6.526816
    0.107843    0.658416   -0.911873   -1.176810    1.679601     -422.200918      204.213931    1.508123    0.152098    0.102282    6.526816
    0.117647    0.707444   -0.833500   -1.276701    2.088856     -440.469193      201.846392    1.782804    0.212449    0.102282    6.526816
    0.127451    0.752947   -0.747964   -1.400869    2.515726     -465.239034      199.623787    2.076509    0.287919    0.102282    6.526816
    0.137255    0.794234   -0.653741   -1.547151    2.828188     -498.260187      197.754922    2.387686    0.379948    0.102282    6.526816
    0.147059    0.830485   -0.549774   -1.701690    2.758005     -540.206045      196.628021    2.714479    0.489395    0.102282    6.526816
    0.156863    0.860799   -0.436504   -1.830018    1.901699     -587.530077      196.903822    3.054684    0.616127    0.102282    6.526816
    0.166667    0.884352   -0.317385   -1.873049   -0.080186     -627.010857      199.533281    3.405742    0.758574    0.102282    6.526816
    0.176471    0.900678   -0.200066   -1.764166   -2.976889     -633.726542      205.463401    3.764822    0.913541    0.102282    6.526816
    0.186275    0.909999   -0.095500   -1.475992   -5.698637     -586.268604      214.886653    4.129036    1.076681    0.102282    6.526816
    0.196078    0.913355   -0.013935   -1.060338   -6.954779     -493.418497      226.661366    4.495752    1.243647    0.102282    6.526816
    0.205882    0.912379    0.039759   -0.623375   -6.434937     -391.150454      238.886243    4.862886    1.411232    0.102282    6.526816
    0.215686    0.908828    0.067376   -0.256345   -4.858303     -309.858769      250.090623    5.229054    1.577714    0.102282    6.526816
    0.225490    0.904192    0.074907    0.002362   -3.092810     -258.901008      259.708755    5.593533    1.742489    0.102282    6.526816
    0.235294    0.899529    0.069301    0.157236   -1.622995     -234.316107      267.804128    5.956114    1.905548    0.102282    6.526816
    0.245098    0.895482    0.056510    0.231247   -0.574524     -228.661470      274.687406    6.316930    2.067127    0.102282    6.526816
    0.254902    0.892361    0.040894    0.249417    0.100373     -235.367031      280.701808    6.676298    2.227543    0.102282    6.526816
    0.264706    0.890248    0.025337    0.232375    0.494154     -249.602706      286.145571    7.034614    2.387124    0.102282    6.526816
    0.274510    0.889080    0.011578    0.195373    0.690321     -267.994994      291.257146    7.392275    2.546182    0.102282    6.526816
    0.284314    0.888708    0.000527    0.149211    0.751113     -288.184135      296.220614    7.749632    2.704994    0.102282    6.526816
    0.294118    0.888947   -0.007484    0.101400    0.720522     -308.489634      301.174394    8.106968    2.863790    0.102282    6.526816
    0.303922    0.889602   -0.012525    0.057047    0.630397     -327.709253      306.218290    8.464491    3.022745    0.102282    6.526816
    0.313725    0.890493   -0.014929    0.019418    0.505358     -345.017149      311.418404    8.822331    3.181974    0.102282    6.526816
    0.323529    0.891467   -0.015192   -0.009708    0.365557     -359.919348      316.810899    9.180550    3.341538    0.102282    6.526816
    0.333333    0.892404   -0.013880   -0.029794    0.227621     -372.229636      322.405799    9.539156    3.501449    0.102282    6.526816
    0.343137    0.893222   -0.011563   -0.041305    0.104458     -382.038377      328.191627    9.898117    3.661681    0.102282    6.526816
    0.352941    0.893873   -0.008752   -0.045442    0.004722     -389.659926      334.141089   10.257375    3.822182    0.102282    6.526816
    0.362745    0.894341   -0.005869   -0.043846   -0.067421     -395.558838      340.217391   10.616858    3.982889    0.102282    6.526816
    0.372549    0.894630   -0.003225   -0.038314   -0.111931     -400.266364      346.380418   10.976492    4.143733    0.102282    6.526816
    0.382353    0.894763   -0.001014   -0.030554   -0.131955     -404.303053      352.591926   11.336210    4.304654    0.102282    6.526816
    0.392157    0.894771    0.000669   -0.022012   -0.132575     -408.120378      358.819233   11.695955    4.465600    0.102282    6.526816
    0.401961    0.894689    0.001810   -0.013786   -0.119582     -412.067181      365.037219   12.055685    4.626531    0.102282    6.526816
    0.411765    0.894550    0.002456   -0.006607   -0.098508     -416.379634      371.228834   12.415369    4.787421    0.102282    6.526816
    0.421569    0.894383    0.002687   -0.000872   -0.074014     -421.188845      377.384508   12.774990    4.948256    0.102282    6.526816
    0.431373    0.894212    0.002601    0.003289   -0.049622     -426.538921      383.500897   13.134543    5.109029    0.102282    6.526816
    0.441176    0.894055    0.002298    0.005944   -0.027698     -432.409183      389.579350   13.494030    5.269743    0.102282    6.526816
    0.450980    0.893921    0.001869    0.007283   -0.009595     -438.736094      395.624373   13.853457    5.430404    0.102282    6.526816
    0.460784    0.893817    0.001389    0.007565    0.004148     -445.432393      401.642268   14.212837    5.591022    0.102282    6.526816
    0.470588    0.893743    0.000917    0.007068    0.013579     -452.402344      407.640014   14.572181    5.751609    0.102282    6.526816
    0.480392    0.893698    0.000495    0.006059    0.019138     -459.552985      413.624432   14.931502    5.912175    0.102282    6.526816
    0.490196    0.893678    0.000148    0.004769    0.021492     -466.801694      419.601608   15.290809    6.072729    0.102282    6.526816
    0.500000    0.893677   -0.000113    0.003387    0.021403     -474.080673      425.576547   15.650112    6.233279    0.102282    6.526816
    0.509804    0.893691   -0.000287    0.002050    0.019636     -481.338950      431.553016   16.009419    6.393832    0.102282    6.526816
    0.519608    0.893712   -0.000379    0.000851    0.016896     -488.542513      437.533527   16.368732    6.554392    0.102282    6.526816
    0.529412    0.893738   -0.000400   -0.000163    0.013790     -495.673138      443.519422   16.728055    6.714959    0.102282    6.526816
    0.539216    0.893762   -0.000362   -0.000979    0.010810     -502.726418      449.511025   17.087388    6.875536    0.102282    6.526816
    0.549020    0.893783   -0.000278   -0.001614    0.008336     -509.709424      455.507810   17.446730    7.036122    0.102282    6.526816
    0.558824    0.893797   -0.000158   -0.002107    0.006648     -516.638379      461.508579   17.806080    7.196713    0.102282    6.526816
    0.568627    0.893803   -0.000010   -0.002511    0.005946     -523.536646      467.511610   18.165433    7.357308    0.102282    6.526816
    0.578431    0.893798    0.000162   -0.002893    0.006379     -530.433270      473.514761   18.524787    7.517904    0.102282    6.526816
    0.588235    0.893781    0.000361   -0.003328    0.008080     -537.362241      479.515529   18.884136    7.678495    0.102282    6.526816
    0.598039    0.893751    0.000591   -0.003898    0.011189     -544.362616      485.511033   19.243476    7.839079    0.102282    6.526816
    0.607843    0.893705    0.000865   -0.004698    0.015898     -551.479599      491.497935   19.602801    7.999648    0.102282    6.526816
    0.617647    0.893639    0.001200   -0.005833    0.022475     -558.766657      497.472276   19.962103    8.160198    0.102282    6.526816
    0.627451    0.893549    0.001621   -0.007429    0.031306     -566.288782      503.429227   20.321375    8.320719    0.102282    6.526816
    0.637255    0.893429    0.002163   -0.009638    0.042925     -574.126978      509.362744   20.680604    8.481203    0.102282    6.526816
    0.647059    0.893269    0.002871   -0.012649    0.058057     -582.384124      515.265103   21.039777    8.641637    0.102282    6.526816
    0.656863    0.893057    0.003804   -0.016702    0.077652     -591.192289      521.126318   21.398877    8.802004    0.102282    6.526816
    0.666667    0.892776    0.005038   -0.022098    0.102919     -600.721558      526.933399   21.757877    8.962282    0.102282    6.526816
    0.676471    0.892404    0.006669   -0.029223    0.135353     -611.190225      532.669454   22.116747    9.122443    0.102282    6.526816
    0.686275    0.891911    0.008824   -0.038555    0.176734     -622.875854      538.312623   22.475444    9.282448    0.102282    6.526816
    0.696078    0.891260    0.011663   -0.050688    0.229084     -636.126073      543.834856   22.833913    9.442245    0.102282    6.526816
    0.705882    0.890400    0.015386   -0.066338    0.294544     -651.366904      549.200615   23.192080    9.601767    0.102282    6.526816
    0.715686    0.889267    0.020245   -0.086345    0.375143     -669.104927      554.365631   23.549849    9.760924    0.102282    6.526816
    0.725490    0.887778    0.026549   -0.111651    0.472397     -689.917637      559.275957   23.907094    9.919596    0.102282    6.526816
    0.735294    0.885831    0.034669   -0.143253    0.586732     -714.424491      563.867738   24.263652   10.077629    0.102282    6.526816
    0.745098    0.883295    0.045037   -0.182109    0.716747     -743.230450      568.068215   24.619313   10.234817    0.102282    6.526816
    0.754902    0.880011    0.058146   -0.229007    0.858442     -776.836196      571.798590   24.973810   10.390895    0.102282    6.526816
    0.764706    0.875788    0.074526   -0.284387    1.004677     -815.517070      574.979284   25.326806   10.545518    0.102282    6.526816
    0.774510    0.870401    0.094720   -0.348147    1.145208     -859.187334      577.537677   25.677877   10.698250    0.102282    6.526816
    0.784314    0.863593    0.119243   -0.419491    1.267671     -907.284645      579.417640   26.026507   10.848543    0.102282    6.526816
    0.794118    0.855078    0.148534   -0.496864    1.359573     -958.722542      580.589147   26.372066   10.995721    0.102282    6.526816
    0.803922    0.844550    0.182911   -0.578035    1.410919    -1011.952775      581.055469   26.713807   11.138977    0.102282    6.526816
    0.813725    0.831695    0.222534   -0.660342    1.416618    -1065.147109      580.855508   27.050858   11.277373    0.102282    6.526816
    0.823529    0.816205    0.267385   -0.741039    1.377703    -1116.459698      580.060030   27.382221   11.409860    0.102282    6.526816
    0.833333    0.797791    0.317282   -0.817663    1.300876    -1164.293465      578.762520   27.706778   11.535317    0.102282    6.526816
    0.843137    0.776201    0.371900   -0.888325    1.196598    -1207.492268      577.067137   28.023301   11.652606    0.102282    6.526816
    0.852941    0.751226    0.430814   -0.951838    1.076581    -1245.416075      575.076878   28.330469   11.760644    0.102282    6.526816
    0.862745    0.722715    0.493549   -1.007713    0.951565    -1277.904968      572.884412   28.626889   11.858481    0.102282    6.526816
