           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.870719    0.000000      -29.261340       19.368503    0.000000   -0.000000    0.102753    6.537078
    0.009804    0.064056   -1.514922   -0.874011    0.134729      -29.276782       19.112005    0.012900    0.000012    0.102753    6.537078
    0.019608    0.127910   -1.458637   -0.883424    0.257184      -29.327852       18.864669    0.051561    0.000184    0.102753    6.537078
    0.029412    0.191358   -1.401565   -0.898512    0.373086      -29.422483       18.624272    0.115861    0.000932    0.102753    6.537078
    0.039216    0.254183   -1.343350   -0.919105    0.486826      -29.571121       18.388701    0.205591    0.002941    0.102753    6.537078
    0.049020    0.316156   -1.283638   -0.945238    0.601623      -29.787862       18.155967    0.320457    0.007158    0.102753    6.537078
    0.058824    0.377026   -1.222069   -0.977095    0.719496      -30.091880       17.924240    0.460065    0.014779    0.102753    6.537078
    0.068627    0.436523   -1.158268   -1.014937    0.841055      -30.509383       17.691906    0.623917    0.027225    0.102753    6.537078
    0.078431    0.494346   -1.091843   -1.059019    0.965054      -31.076362       17.457678    0.811401    0.046107    0.102753    6.537078
    0.088235    0.550161   -1.022389   -1.109470    1.087633      -31.842335       17.220793    1.021777    0.073177    0.102753    6.537078
    0.098039    0.603597   -0.949501   -1.166116    1.201170      -32.875197       16.981382    1.254163    0.110261    0.102753    6.537078
    0.107843    0.654241   -0.872801   -1.228227    1.292643      -34.266798       16.741110    1.507519    0.159163    0.102753    6.537078
    0.117647    0.701640   -0.791987   -1.294139    1.341481      -36.137291       16.504322    1.780632    0.221553    0.102753    6.537078
    0.127451    0.745304   -0.706905   -1.360730    1.317108      -38.632321       16.279977    2.072096    0.298808    0.102753    6.537078
    0.137255    0.784717   -0.617667   -1.422743    1.177099      -41.898006       16.084824    2.380304    0.391843    0.102753    6.537078
    0.147059    0.819370   -0.524810   -1.472028    0.868320      -46.001906       15.948068    2.703441    0.500917    0.102753    6.537078
    0.156863    0.848800   -0.429502   -1.497013    0.336098      -50.750512       15.916873    3.039495    0.625472    0.102753    6.537078
    0.166667    0.872655   -0.333756   -1.483122   -0.451044      -55.381950       16.058979    3.386286    0.764043    0.102753    6.537078
    0.176471    0.890778   -0.240555   -1.415265   -1.457705      -58.304140       16.453384    3.741531    0.914305    0.102753    6.537078
    0.186275    0.903282   -0.153728   -1.283288   -2.538566      -57.424493       17.158284    4.102933    1.073321    0.102753    6.537078
    0.196078    0.910605   -0.077410   -1.088890   -3.450765      -51.527935       18.163093    4.468307    1.237959    0.102753    6.537078
    0.205882    0.913487   -0.015134   -0.849131   -3.959942      -41.711218       19.366291    4.835706    1.405366    0.102753    6.537078
    0.215686    0.912888    0.031060   -0.592086   -3.970330      -30.909770       20.616138    5.203531    1.573336    0.102753    6.537078
    0.225490    0.909855    0.061018   -0.346920   -3.555591      -21.843812       21.782870    5.570589    1.740435    0.102753    6.537078
    0.235294    0.905387    0.076255   -0.135486   -2.881183      -15.737613       22.798770    5.936105    1.905920    0.102753    6.537078
    0.245098    0.900349    0.079361    0.030555   -2.112254      -12.535372       23.651922    6.299681    2.069546    0.102753    6.537078
    0.254902    0.895419    0.073375    0.148318   -1.367721      -11.624765       24.361625    6.661231    2.231374    0.102753    6.537078
    0.264706    0.891082    0.061319    0.220809   -0.715725      -12.329791       24.958179    7.020902    2.391632    0.102753    6.537078
    0.274510    0.887636    0.045906    0.254303   -0.186250      -14.097852       25.472194    7.378998    2.550623    0.102753    6.537078
    0.284314    0.885223    0.029392    0.256488    0.214549      -16.523439       25.930572    7.735913    2.708683    0.102753    6.537078
    0.294118    0.883855    0.013528    0.235310    0.493588      -19.317324       26.355754    8.092068    2.866147    0.102753    6.537078
    0.303922    0.883448   -0.000432    0.198299    0.664089      -22.269250       26.766143    8.447869    3.023332    0.102753    6.537078
    0.313725    0.883852   -0.011696    0.152200    0.741812      -25.218892       27.176750    8.803676    3.180521    0.102753    6.537078
    0.323529    0.884881   -0.019871    0.102789    0.743232      -28.037364       27.599684    9.159778    3.337955    0.102753    6.537078
    0.333333    0.886332   -0.024902    0.054775    0.684837      -30.618062       28.044385    9.516386    3.495817    0.102753    6.537078
    0.343137    0.888010   -0.026999    0.011769    0.582913      -32.874874       28.517658    9.873630    3.654229    0.102753    6.537078
    0.352941    0.889738   -0.026571   -0.023719    0.453396      -34.745480       29.023580   10.231565    3.813251    0.102753    6.537078
    0.362745    0.891372   -0.024151   -0.050249    0.311514      -36.196973       29.563429   10.590182    3.972886    0.102753    6.537078
    0.372549    0.892804   -0.020332   -0.067376    0.171134      -37.230548       30.135768   10.949419    4.133085    0.102753    6.537078
    0.382353    0.893961   -0.015707   -0.075528    0.043927      -37.882346       30.736766   11.309179    4.293764    0.102753    6.537078
    0.392157    0.894811   -0.010819   -0.075823   -0.061444      -38.218753       31.360784   11.669344    4.454818    0.102753    6.537078
    0.401961    0.895352   -0.006123   -0.069852   -0.139830      -38.326539       32.001150   12.029788    4.616130    0.102753    6.537078
    0.411765    0.895608   -0.001961   -0.059442   -0.189656      -38.300100       32.650988   12.390392    4.777590    0.102753    6.537078
    0.421569    0.895620    0.001441   -0.046435   -0.212477      -38.228935       33.303962   12.751047    4.939097    0.102753    6.537078
    0.431373    0.895442    0.003972   -0.032501   -0.212189      -38.188043       33.954815   13.111668    5.100572    0.102753    6.537078
    0.441176    0.895130    0.005617   -0.019023   -0.194068      -38.232591       34.599656   13.472188    5.261956    0.102753    6.537078
    0.450980    0.894739    0.006442   -0.007022   -0.163857      -38.396732       35.236024   13.832565    5.423210    0.102753    6.537078
    0.460784    0.894319    0.006563    0.002845   -0.127029      -38.695535       35.862762   14.192777    5.584317    0.102753    6.537078
    0.470588    0.893910    0.006130    0.010260   -0.088295      -39.128666       36.479801   14.552820    5.745273    0.102753    6.537078
    0.480392    0.893542    0.005301    0.015183   -0.051342      -39.684641       37.087881   14.912707    5.906090    0.102753    6.537078
    0.490196    0.893235    0.004233    0.017790   -0.018769      -40.344867       37.688293   15.272457    6.066785    0.102753    6.537078
    0.500000    0.893001    0.003064    0.018404    0.007854      -41.087063       38.282630   15.632098    6.227384    0.102753    6.537078
    0.509804    0.892842    0.001908    0.017427    0.027838      -41.887947       38.872594   15.991660    6.387913    0.102753    6.537078
    0.519608    0.892755    0.000855    0.015292    0.041209      -42.725200       39.459835   16.351173    6.548398    0.102753    6.537078
    0.529412    0.892729   -0.000036    0.012418    0.048517      -43.578847       40.045848   16.710663    6.708863    0.102753    6.537078
    0.539216    0.892755   -0.000729    0.009183    0.050677      -44.432126       40.631888   17.070153    6.869329    0.102753    6.537078
    0.549020    0.892818   -0.001212    0.005896    0.048815      -45.271972       41.218935   17.429662    7.029810    0.102753    6.537078
    0.558824    0.892906   -0.001489    0.002795    0.044152      -46.089193       41.807677   17.789202    7.190320    0.102753    6.537078
    0.568627    0.893005   -0.001578    0.000036    0.037905      -46.878380       42.398514   18.148780    7.350863    0.102753    6.537078
    0.578431    0.893105   -0.001503   -0.002304    0.031229      -47.637646       42.991583   18.508398    7.511442    0.102753    6.537078
    0.588235    0.893195   -0.001292   -0.004218    0.025171      -48.368224       43.586785   18.868055    7.672056    0.102753    6.537078
    0.598039    0.893268   -0.000970   -0.005767    0.020659      -49.074009       44.183827   19.227745    7.832699    0.102753    6.537078
    0.607843    0.893317   -0.000558   -0.007069    0.018509      -49.761113       44.782254   19.587460    7.993365    0.102753    6.537078
    0.617647    0.893338   -0.000066   -0.008293    0.019459      -50.437491       45.381474   19.947189    8.154043    0.102753    6.537078
    0.627451    0.893324    0.000508   -0.009653    0.024209      -51.112722       45.980780   20.306919    8.314723    0.102753    6.537078
    0.637255    0.893270    0.001180   -0.011409    0.033478      -51.798002       46.579341   20.666636    8.475391    0.102753    6.537078
    0.647059    0.893170    0.001985   -0.013866    0.048063      -52.506398       47.176190   21.026322    8.636031    0.102753    6.537078
    0.656863    0.893012    0.002980   -0.017383    0.068895      -53.253400       47.770171   21.385957    8.796624    0.102753    6.537078
    0.666667    0.892782    0.004245   -0.022376    0.097076      -54.057801       48.359870   21.745514    8.957148    0.102753    6.537078
    0.676471    0.892460    0.005890   -0.029332    0.133899      -54.942873       48.943518   22.104961    9.117573    0.102753    6.537078
    0.686275    0.892016    0.008059   -0.038818    0.180808      -55.937799       49.518857   22.464255    9.277859    0.102753    6.537078
    0.696078    0.891412    0.010934   -0.051486    0.239313      -57.079188       50.082993   22.823339    9.437954    0.102753    6.537078
    0.705882    0.890595    0.014742   -0.068067    0.310806      -58.412402       50.632229   23.182139    9.597791    0.102753    6.537078
    0.715686    0.889496    0.019759   -0.089361    0.396292      -59.992191       51.161904   23.540556    9.757276    0.102753    6.537078
    0.725490    0.888029    0.026314   -0.116192    0.496010      -61.881911       51.666276   23.898460    9.916286    0.102753    6.537078
    0.735294    0.886083    0.034788   -0.149355    0.608992      -64.150380       52.138496   24.255681   10.074658    0.102753    6.537078
    0.745098    0.883521    0.045608   -0.189521    0.732608      -66.865390       52.570738   24.611999   10.232177    0.102753    6.537078
    0.754902    0.880179    0.059239   -0.237130    0.862254      -70.083307       52.954558   24.967134   10.388564    0.102753    6.537078
