           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.228351    0.000000        5.529420       -3.008607    0.000000   -0.000000    0.009404    6.530305
    0.009804    0.063957   -1.492185   -1.226921   -0.059556        5.529395       -3.008925    0.012870    0.000016    0.009404    6.530305
    0.019608    0.127519   -1.413756   -1.222633   -0.118780        5.529314       -3.009234    0.051402    0.000257    0.009404    6.530305
    0.029412    0.190298   -1.335693   -1.215505   -0.177309        5.529164       -3.009538    0.115358    0.001286    0.009404    6.530305
    0.039216    0.251919   -1.258177   -1.205563   -0.234783        5.528928       -3.009840    0.204348    0.003999    0.009404    6.530305
    0.049020    0.312021   -1.181386   -1.192846   -0.290849        5.528586       -3.010144    0.317831    0.009565    0.009404    6.530305
    0.058824    0.370270   -1.105497   -1.177404   -0.345158        5.528111       -3.010454    0.455130    0.019345    0.009404    6.530305
    0.068627    0.426356   -1.030682   -1.159300   -0.397373        5.527469       -3.010772    0.615435    0.034808    0.009404    6.530305
    0.078431    0.480001   -0.957109   -1.138607   -0.447168        5.526612       -3.011103    0.797819    0.057434    0.009404    6.530305
    0.088235    0.530961   -0.884942   -1.115409   -0.494230        5.525480       -3.011451    1.001251    0.088630    0.009404    6.530305
    0.098039    0.579029   -0.814338   -1.089802   -0.538263        5.523990       -3.011820    1.224606    0.129642    0.009404    6.530305
    0.107843    0.624034   -0.745447   -1.061891   -0.578993        5.522032       -3.012217    1.466687    0.181496    0.009404    6.530305
    0.117647    0.665844   -0.678414   -1.031792   -0.616169        5.519461       -3.012645    1.726233    0.244948    0.009404    6.530305
    0.127451    0.704365   -0.613375   -0.999631   -0.649568        5.516079       -3.013112    2.001938    0.320448    0.009404    6.530305
    0.137255    0.739538   -0.550457   -0.965541   -0.679002        5.511623       -3.013625    2.292467    0.408138    0.009404    6.530305
    0.147059    0.771340   -0.489780   -0.929664   -0.704325        5.505745       -3.014191    2.596468    0.507852    0.009404    6.530305
    0.156863    0.799783   -0.431453   -0.892146   -0.725440        5.497983       -3.014819    2.912584    0.619142    0.009404    6.530305
    0.166667    0.824906   -0.375577   -0.853136   -0.742305        5.487745       -3.015518    3.239473    0.741313    0.009404    6.530305
    0.176471    0.846778   -0.322242   -0.812783   -0.754950        5.474294       -3.016297    3.575811    0.873462    0.009404    6.530305
    0.186275    0.865492   -0.271530   -0.771236   -0.763483        5.456755       -3.017164    3.920309    1.014529    0.009404    6.530305
    0.196078    0.881162   -0.223512   -0.728632   -0.768095        5.434181       -3.018124    4.271719    1.163346    0.009404    6.530305
    0.205882    0.893921   -0.178252   -0.685100   -0.769069        5.405683       -3.019181    4.628842    1.318682    0.009404    6.530305
    0.215686    0.903917   -0.135805   -0.640752   -0.766764        5.370655       -3.020329    4.990536    1.479286    0.009404    6.530305
    0.225490    0.911312   -0.096222   -0.595681   -0.761587        5.329051       -3.021561    5.355723    1.643930    0.009404    6.530305
    0.235294    0.916278   -0.059545   -0.549959   -0.753955        5.281618       -3.022859    5.723390    1.811438    0.009404    6.530305
    0.245098    0.918993   -0.025815   -0.503643   -0.744236        5.229949       -3.024202    6.092596    1.980709    0.009404    6.530305
    0.254902    0.919646    0.004932   -0.456778   -0.732701        5.176259       -3.025565    6.462473    2.150741    0.009404    6.530305
    0.264706    0.918426    0.032663   -0.409406   -0.719496        5.122939       -3.026925    6.832229    2.320642    0.009404    6.530305
    0.274510    0.915530    0.057345   -0.361578   -0.704645        5.072082       -3.028260    7.201151    2.489636    0.009404    6.530305
    0.284314    0.911154    0.078953   -0.313364   -0.688081        5.025163       -3.029552    7.568604    2.657066    0.009404    6.530305
    0.294118    0.905497    0.097463   -0.264856   -0.669683        4.982958       -3.030789    7.934032    2.822398    0.009404    6.530305
    0.303922    0.898761    0.112863   -0.216182   -0.649320        4.945648       -3.031966    8.296960    2.985207    0.009404    6.530305
    0.313725    0.891143    0.125144   -0.167504   -0.626878        4.913004       -3.033078    8.656995    3.145182    0.009404    6.530305
    0.323529    0.882844    0.134315   -0.119023   -0.602284        4.884567       -3.034129    9.013822    3.302107    0.009404    6.530305
    0.333333    0.874062    0.140394   -0.070983   -0.575506        4.859787       -3.035120    9.367206    3.455863    0.009404    6.530305
    0.343137    0.864991    0.143419   -0.023667   -0.546559        4.838111       -3.036056    9.716994    3.606408    0.009404    6.530305
    0.352941    0.855824    0.143447    0.022593   -0.515497        4.819026       -3.036942   10.063106    3.753774    0.009404    6.530305
    0.362745    0.846748    0.140557    0.067426   -0.482406        4.802082       -3.037784   10.405543    3.898056    0.009404    6.530305
    0.372549    0.837945    0.134853    0.110419   -0.447399        4.786893       -3.038587   10.744379    4.039405    0.009404    6.530305
    0.382353    0.829590    0.126467    0.151121   -0.410603        4.773135       -3.039356   11.079757    4.178016    0.009404    6.530305
