           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.823012    0.000000    -3834.194454     2342.872804    0.000000    0.000000    0.102197    6.525468
    0.009804    0.063945   -1.517935   -0.831347    0.268400    -3835.652152     2317.231116    0.012855    0.000011    0.102197    6.525468
    0.019608    0.127710   -1.464338   -0.844544    0.317335    -3840.487696     2292.502550    0.051384    0.000174    0.102197    6.525468
    0.029412    0.191107   -1.409841   -0.859438    0.354451    -3849.472204     2268.465499    0.115477    0.000882    0.102197    6.525468
    0.039216    0.253940   -1.354330   -0.876307    0.399721    -3863.606421     2244.908830    0.204946    0.002787    0.102197    6.525468
    0.049020    0.316001   -1.297660   -0.895827    0.458817    -3884.228181     2221.633446    0.319525    0.006790    0.102197    6.525468
    0.058824    0.377072   -1.239633   -0.918920    0.536872    -3913.149200     2198.455152    0.458858    0.014030    0.102197    6.525468
    0.068627    0.436918   -1.179982   -0.946826    0.640540    -3952.849606     2175.210237    0.622502    0.025856    0.102197    6.525468
    0.078431    0.495286   -1.118348   -0.981243    0.779056    -4006.759795     2151.766264    0.809914    0.043800    0.102197    6.525468
    0.088235    0.551895   -1.054243   -1.024515    0.965350    -4079.668186     2128.042772    1.020445    0.069545    0.102197    6.525468
    0.098039    0.606430   -0.987003   -1.079898    1.217145    -4178.297840     2104.050699    1.253325    0.104878    0.102197    6.525468
    0.107843    0.658522   -0.915717   -1.151882    1.557098    -4312.068527     2079.967396    1.507649    0.151644    0.102197    6.525468
    0.117647    0.707733   -0.839140   -1.246428    2.008580    -4493.917819     2056.279386    1.782349    0.211676    0.102197    6.525468
    0.127451    0.753525   -0.755603   -1.370620    2.577006    -4740.532626     2034.052598    2.076163    0.286710    0.102197    6.525468
    0.137255    0.795219   -0.663008   -1.530184    3.191486    -5069.725246     2015.429991    2.387586    0.378239    0.102197    6.525468
    0.147059    0.831962   -0.559127   -1.721152    3.565494    -5488.524196     2004.471764    2.714806    0.487273    0.102197    6.525468
    0.156863    0.862726   -0.442781   -1.910445    3.001093    -5958.803152     2008.243312    3.055629    0.613930    0.102197    6.525468
    0.166667    0.886452   -0.316541   -2.010926    0.539323    -6334.524930     2037.048973    3.407438    0.756836    0.102197    6.525468
    0.176471    0.902438   -0.190096   -1.897457   -3.757266    -6343.319360     2100.731013    3.767239    0.912665    0.102197    6.525468
    0.186275    0.910904   -0.079557   -1.518940   -7.527073    -5787.125304     2199.469589    4.131927    1.076562    0.102197    6.525468
    0.196078    0.913233    0.001058   -0.992975   -8.350734    -4829.900608     2318.603238    4.498722    1.243756    0.102197    6.525468
    0.205882    0.911486    0.048346   -0.503264   -6.673698    -3862.573056     2438.212584    4.865562    1.411069    0.102197    6.525468
    0.215686    0.907633    0.068398   -0.148366   -4.328235    -3140.108484     2545.686446    5.231218    1.577077    0.102197    6.525468
    0.225490    0.903126    0.070297    0.068444   -2.384488    -2706.454145     2637.663765    5.595156    1.741421    0.102197    6.525468
    0.235294    0.898864    0.061858    0.181170   -1.052384    -2506.235632     2715.835205    5.957309    1.904199    0.102197    6.525468
    0.245098    0.895318    0.048584    0.224760   -0.216415    -2468.748315     2783.417251    6.317882    2.065670    0.102197    6.525468
    0.254902    0.892677    0.034012    0.225328    0.276793    -2536.373823     2843.570159    6.677209    2.226136    0.102197    6.525468
    0.264706    0.890949    0.020286    0.200723    0.542897    -2667.587766     2898.931443    7.035660    2.385899    0.102197    6.525468
    0.274510    0.890038    0.008607    0.162991    0.658127    -2833.338476     2951.574089    7.393584    2.545236    0.102197    6.525468
    0.284314    0.889792   -0.000466    0.120359    0.671906    -3013.199677     3003.078795    7.751282    2.704386    0.102197    6.525468
    0.294118    0.890039   -0.006811    0.078474    0.617906    -3192.688913     3054.613813    8.108986    2.863541    0.102197    6.525468
    0.303922    0.890609   -0.010604    0.041112    0.521166    -3361.689396     3106.997130    8.466859    3.022843    0.102197    6.525468
    0.313725    0.891349   -0.012217    0.010560    0.401904    -3513.611663     3160.743326    8.825001    3.182379    0.102197    6.525468
    0.323529    0.892135   -0.012124   -0.012134    0.276965    -3644.932743     3216.104486    9.183453    3.342190    0.102197    6.525468
    0.333333    0.892875   -0.010833   -0.026947    0.159876    -3754.827640     3273.113511    9.542214    3.502279    0.102197    6.525468
    0.343137    0.893506   -0.008828   -0.034649    0.060341    -3844.715641     3331.633775    9.901252    3.662618    0.102197    6.525468
    0.352941    0.893998   -0.006524   -0.036528   -0.016118    -3917.664464     3391.413978   10.260517    3.823162    0.102197    6.525468
    0.362745    0.894342   -0.004245   -0.034125   -0.067986    -3977.699655     3452.143197   10.619949    3.983859    0.102197    6.525468
    0.372549    0.894547   -0.002216   -0.028983   -0.097000    -4029.124732     3513.499825   10.979491    4.144655    0.102197    6.525468
    0.382353    0.894633   -0.000566   -0.022474   -0.107045    -4075.958661     3575.189291   11.339091    4.305503    0.102197    6.525468
    0.392157    0.894628    0.000654   -0.015687   -0.102995    -4121.556388     3636.968173   11.698706    4.466366    0.102197    6.525468
    0.401961    0.894559    0.001452   -0.009399   -0.089760    -4168.424231     3698.655193   12.058306    4.627215    0.102197    6.525468
    0.411765    0.894450    0.001877   -0.004085   -0.071657    -4218.199361     3760.131620   12.417869    4.788030    0.102197    6.525468
    0.421569    0.894325    0.002000    0.000031   -0.052090    -4271.742031     3821.334457   12.777384    4.948803    0.102197    6.525468
    0.431373    0.894199    0.001900    0.002915   -0.033474    -4329.288225     3882.245708   13.136849    5.109530    0.102197    6.525468
    0.441176    0.894085    0.001652    0.004667   -0.017321    -4390.620957     3942.880349   13.496265    5.270214    0.102197    6.525468
    0.450980    0.893990    0.001323    0.005464   -0.004395    -4455.232550     4003.274808   13.855638    5.430860    0.102197    6.525468
    0.460784    0.893916    0.000968    0.005515    0.005103    -4522.462851     4063.476998   14.214978    5.591476    0.102197    6.525468
    0.470588    0.893865    0.000629    0.005036    0.011364    -4591.607567     4123.538375   14.574293    5.752070    0.102197    6.525468
    0.480392    0.893835    0.000331    0.004223    0.014822    -4661.996671     4183.508108   14.933591    5.912649    0.102197    6.525468
    0.490196    0.893822    0.000092    0.003242    0.016041    -4733.045916     4243.429187   15.292881    6.073221    0.102197    6.525468
