           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.152842    0.000000        3.731392       -2.222569    0.000000    0.000000    0.041888    6.503324
    0.009804    0.063701   -1.497316   -1.151780   -0.044382        3.731391       -2.222572    0.012765    0.000015    0.041888    6.503324
    0.019608    0.127058   -1.423971   -1.148598   -0.088584        3.731391       -2.222575    0.050992    0.000237    0.041888    6.503324
    0.029412    0.189733   -1.350896   -1.143300   -0.132425        3.731389       -2.222578    0.114474    0.001190    0.041888    6.503324
    0.039216    0.251395   -1.278226   -1.135900   -0.175725        3.731387       -2.222581    0.202872    0.003710    0.041888    6.503324
    0.049020    0.311727   -1.206095   -1.126413   -0.218306        3.731384       -2.222584    0.315716    0.008898    0.041888    6.503324
    0.058824    0.370427   -1.134634   -1.114858   -0.259992        3.731380       -2.222586    0.452412    0.018055    0.041888    6.503324
    0.068627    0.427215   -1.063976   -1.101262   -0.300608        3.731374       -2.222589    0.612250    0.032609    0.041888    6.503324
    0.078431    0.481832   -0.994248   -1.085653   -0.339983        3.731367       -2.222592    0.794410    0.054036    0.041888    6.503324
    0.088235    0.534045   -0.925580   -1.068065   -0.377950        3.731357       -2.222595    0.997976    0.083777    0.041888    6.503324
    0.098039    0.583650   -0.858094   -1.048537   -0.414344        3.731344       -2.222599    1.221943    0.123165    0.041888    6.503324
    0.107843    0.630470   -0.791914   -1.027112   -0.449007        3.731326       -2.222602    1.465229    0.173360    0.041888    6.503324
    0.117647    0.674359   -0.727160   -1.003837   -0.481785        3.731303       -2.222606    1.726688    0.235294    0.041888    6.503324
    0.127451    0.715203   -0.663947   -0.978765   -0.512534        3.731273       -2.222610    2.005124    0.309634    0.041888    6.503324
    0.137255    0.752915   -0.602389   -0.951950   -0.541113        3.731233       -2.222614    2.299296    0.396754    0.041888    6.503324
    0.147059    0.787442   -0.542594   -0.923454   -0.567392        3.731179       -2.222618    2.607940    0.496733    0.041888    6.503324
    0.156863    0.818755   -0.484668   -0.893341   -0.591251        3.731106       -2.222623    2.929771    0.609360    0.041888    6.503324
    0.166667    0.846858   -0.428711   -0.861679   -0.612580        3.731009       -2.222628    3.263504    0.734150    0.041888    6.503324
    0.176471    0.871777   -0.374821   -0.828540   -0.631279        3.730878       -2.222634    3.607855    0.870383    0.041888    6.503324
    0.186275    0.893564   -0.323089   -0.794000   -0.647263        3.730704       -2.222639    3.961560    1.017132    0.041888    6.503324
    0.196078    0.912291   -0.273602   -0.758137   -0.660459        3.730478       -2.222643    4.323377    1.173314    0.041888    6.503324
    0.205882    0.928053   -0.226441   -0.721034   -0.670810        3.730197       -2.222647    4.692098    1.337729    0.041888    6.503324
    0.215686    0.940959   -0.181683   -0.682775   -0.678272        3.729884       -2.222647    5.066558    1.509108    0.041888    6.503324
    0.225490    0.951137   -0.139398   -0.643449   -0.682813        3.729607       -2.222643    5.445638    1.686154    0.041888    6.503324
    0.235294    0.958726   -0.099653   -0.603146   -0.684412        3.729506       -2.222630    5.828271    1.867579    0.041888    6.503324
    0.245098    0.963875   -0.062506   -0.561960   -0.683054        3.729767       -2.222608    6.213450    2.052139    0.041888    6.503324
    0.254902    0.966746   -0.028011   -0.519992   -0.678732        3.730492       -2.222577    6.600231    2.238658    0.041888    6.503324
    0.264706    0.967504    0.003787   -0.477345   -0.671456        3.731533       -2.222540    6.987732    2.426051    0.041888    6.503324
    0.274510    0.966321    0.032846   -0.434130   -0.661276        3.732530       -2.222504    7.375143    2.613338    0.041888    6.503324
    0.284314    0.963375    0.059135   -0.390460   -0.648283        3.733179       -2.222474    7.761721    2.799655    0.041888    6.503324
