           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.196985    0.000000    -1354.920088     3540.679041    0.000000    0.000000    0.139699    6.665458
    0.002488    0.016581   -1.567521   -0.198571    0.230199    -1355.128776     3479.609877    0.000864    0.000000    0.139699    6.665458
    0.004975    0.033161   -1.564201   -0.202086    0.342943    -1355.779694     3419.264103    0.003455    0.000000    0.139699    6.665458
    0.007463    0.049741   -1.560814   -0.206551    0.406649    -1356.905828     3359.608428    0.007773    0.000001    0.139699    6.665458
    0.009950    0.066321   -1.557348   -0.211581    0.449750    -1358.541394     3300.610263    0.013819    0.000003    0.139699    6.665458
    0.012438    0.082900   -1.553796   -0.217031    0.484475    -1360.723178     3242.237728    0.021592    0.000008    0.139699    6.665458
    0.014925    0.099478   -1.550149   -0.222855    0.516335    -1363.491035     3184.459661    0.031092    0.000016    0.139699    6.665458
    0.017413    0.116054   -1.546403   -0.229053    0.547984    -1366.888330     3127.245638    0.042319    0.000029    0.139699    6.665458
    0.019900    0.132629   -1.542551   -0.235641    0.580836    -1370.962414     3070.565992    0.055273    0.000051    0.139699    6.665458
    0.022388    0.149202   -1.538587   -0.242650    0.615754    -1375.765139     3014.391836    0.069953    0.000082    0.139699    6.665458
    0.024876    0.165773   -1.534502   -0.250118    0.653366    -1381.353428     2958.695097    0.086360    0.000126    0.139699    6.665458
    0.027363    0.182342   -1.530290   -0.258090    0.694205    -1387.789914     2903.448551    0.104494    0.000187    0.139699    6.665458
    0.029851    0.198907   -1.525941   -0.266615    0.738781    -1395.143658     2848.625871    0.124353    0.000268    0.139699    6.665458
    0.032338    0.215470   -1.521445   -0.275751    0.787627    -1403.490962     2794.201683    0.145938    0.000374    0.139699    6.665458
    0.034826    0.232028   -1.516792   -0.285562    0.841319    -1412.916296     2740.151629    0.169248    0.000508    0.139699    6.665458
    0.037313    0.248583   -1.511971   -0.296122    0.900498    -1423.513363     2686.452451    0.194283    0.000678    0.139699    6.665458
    0.039801    0.265132   -1.506968   -0.307514    0.965892    -1435.386312     2633.082084    0.221043    0.000889    0.139699    6.665458
    0.042289    0.281677   -1.501768   -0.319831    1.038329    -1448.651150     2580.019770    0.249526    0.001148    0.139699    6.665458
    0.044776    0.298215   -1.496356   -0.333180    1.118762    -1463.437358     2527.246194    0.279732    0.001462    0.139699    6.665458
    0.047264    0.314746   -1.490713   -0.347682    1.208291    -1479.889778     2474.743648    0.311662    0.001840    0.139699    6.665458
    0.049751    0.331270   -1.484819   -0.363477    1.308191    -1498.170797     2422.496219    0.345313    0.002291    0.139699    6.665458
    0.052239    0.347785   -1.478652   -0.380722    1.419944    -1518.462896     2370.490023    0.380684    0.002825    0.139699    6.665458
    0.054726    0.364290   -1.472185   -0.399601    1.545281    -1540.971630     2318.713479    0.417776    0.003454    0.139699    6.665458
    0.057214    0.380785   -1.465390   -0.420324    1.686225    -1565.929114     2267.157636    0.456587    0.004191    0.139699    6.665458
    0.059701    0.397267   -1.458235   -0.443133    1.845151    -1593.598127     2215.816569    0.497116    0.005048    0.139699    6.665458
    0.062189    0.413736   -1.450682   -0.468309    2.024848    -1624.276930     2164.687845    0.539361    0.006043    0.139699    6.665458
    0.064677    0.430189   -1.442690   -0.496178    2.228599    -1658.304966     2113.773090    0.583322    0.007191    0.139699    6.665458
    0.067164    0.446625   -1.434211   -0.527119    2.460275    -1696.069593     2063.078674    0.628995    0.008513    0.139699    6.665458
    0.069652    0.463041   -1.425191   -0.561575    2.724437    -1738.014055     2012.616524    0.676379    0.010028    0.139699    6.665458
    0.072139    0.479434   -1.415566   -0.600062    3.026457    -1784.646941     1962.405122    0.725473    0.011762    0.139699    6.665458
    0.074627    0.495802   -1.405266   -0.643185    3.372646    -1836.553410     1912.470704    0.776273    0.013740    0.139699    6.665458
    0.077114    0.512141   -1.394208   -0.691652    3.770389    -1894.408499     1862.848721    0.828777    0.015992    0.139699    6.665458
    0.079602    0.528447   -1.382296   -0.746291    4.228262    -1958.992899     1813.585620    0.882982    0.018552    0.139699    6.665458
    0.082090    0.544713   -1.369420   -0.808071    4.756126    -2031.211571     1764.741012    0.938883    0.021457    0.139699    6.665458
    0.084577    0.560936   -1.355454   -0.878119    5.365132    -2112.115621     1716.390334    0.996477    0.024750    0.139699    6.665458
    0.087065    0.577106   -1.340248   -0.957740    6.067600    -2202.927737     1668.628105    1.055758    0.028479    0.139699    6.665458
    0.089552    0.593217   -1.323632   -1.048436    6.876663    -2305.071384     1621.571928    1.116720    0.032698    0.139699    6.665458
    0.092040    0.609256   -1.305410   -1.151908    7.805550    -2420.203537     1575.367414    1.179358    0.037470    0.139699    6.665458
    0.094527    0.625213   -1.285352   -1.270050    8.866333    -2550.250097     1530.194226    1.243662    0.042866    0.139699    6.665458
    0.097015    0.641070   -1.263200   -1.404918   10.067920    -2697.441906     1486.273499    1.309623    0.048966    0.139699    6.665458
    0.099502    0.656811   -1.238659   -1.558657   11.413045    -2864.347277     1443.876923    1.377231    0.055861    0.139699    6.665458
    0.101990    0.672411   -1.211397   -1.733370   12.894015    -3053.893684     1403.337772    1.446471    0.063657    0.139699    6.665458
    0.104478    0.687843   -1.181051   -1.930919   14.487072    -3269.366229     1365.064192    1.517328    0.072470    0.139699    6.665458
    0.106965    0.703073   -1.147231   -2.152616   16.145460    -3514.363110     1329.554925    1.589783    0.082431    0.139699    6.665458
    0.109453    0.718059   -1.109532   -2.398809   17.791678    -3792.678114     1297.417482    1.663812    0.093686    0.139699    6.665458
    0.111940    0.732750   -1.067554   -2.668349   19.310129    -4108.067551     1269.388325    1.739387    0.106394    0.139699    6.665458
    0.114428    0.747087   -1.020934   -2.957950   20.542231    -4463.845882     1246.353874    1.816476    0.120720    0.139699    6.665458
    0.116915    0.760998   -0.969386   -3.261530   21.287167    -4862.246325     1229.369914    1.895036    0.136836    0.139699    6.665458
    0.119403    0.774401   -0.912751   -3.569628   21.312207    -5303.490856     1219.675129    1.975019    0.154910    0.139699    6.665458
    0.121891    0.787203   -0.851059   -3.869085   20.376540    -5784.556396     1218.692061    2.056369    0.175091    0.139699    6.665458
    0.124378    0.799303   -0.784586   -4.143224   18.270699    -6297.722735     1228.006125    2.139016    0.197500    0.139699    6.665458
    0.126866    0.810598   -0.713910   -4.372753   14.869291    -6829.156397     1249.311388    2.222883    0.222209    0.139699    6.665458
    0.129353    0.820984   -0.639937   -4.537536   10.187769    -7358.001477     1284.312527    2.307881    0.249229    0.139699    6.665458
    0.131841    0.830372   -0.563899   -4.619167    4.426343    -7856.623336     1334.578011    2.393909    0.278500    0.139699    6.665458
    0.134328    0.838689   -0.487295   -4.603991   -2.020021    -8292.618819     1401.352019    2.480859    0.309883    0.139699    6.665458
    0.136816    0.845890   -0.411794   -4.485888   -8.601834    -8632.802016     1485.350597    2.568619    0.343171    0.139699    6.665458
    0.139303    0.851964   -0.339090   -4.268021  -14.706051    -8848.599964     1586.585047    2.657070    0.378102    0.139699    6.665458
    0.141791    0.856934   -0.270744   -3.962881  -19.775988    -8921.464512     1704.262320    2.746095    0.414384    0.139699    6.665458
    0.144279    0.860856   -0.208047   -3.590473  -23.421817    -8846.560571     1836.799825    2.835584    0.451721    0.139699    6.665458
    0.146766    0.863815   -0.151916   -3.175094  -25.484132    -8633.485214     1981.961395    2.925430    0.489836    0.139699    6.665458
