           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.163487    0.000000      -98.951552      340.810225    0.000000   -0.000000    0.140074    6.668400
    0.002488    0.016588   -1.568081   -0.164086    0.093556      -98.968864      334.707023    0.000864    0.000000    0.140074    6.668400
    0.004975    0.033176   -1.565347   -0.165729    0.170989      -99.022726      328.676219    0.003458    0.000000    0.140074    6.668400
    0.007463    0.049764   -1.562578   -0.168240    0.236990      -99.115589      322.714486    0.007780    0.000001    0.140074    6.668400
    0.009950    0.066351   -1.559761   -0.171496    0.295124      -99.249999      316.818569    0.013831    0.000003    0.140074    6.668400
    0.012438    0.082938   -1.556885   -0.175418    0.348143      -99.428754      310.985284    0.021611    0.000006    0.140074    6.668400
    0.014925    0.099524   -1.553938   -0.179960    0.398220      -99.654965      305.211520    0.031120    0.000013    0.140074    6.668400
    0.017413    0.116109   -1.550911   -0.185101    0.447122      -99.932101      299.494239    0.042357    0.000024    0.140074    6.668400
    0.019900    0.132693   -1.547794   -0.190841    0.496332     -100.264027      293.830480    0.055323    0.000041    0.140074    6.668400
    0.022388    0.149276   -1.544576   -0.197201    0.547151     -100.655050      288.217360    0.070017    0.000067    0.140074    6.668400
    0.024876    0.165858   -1.541248   -0.204215    0.600770     -101.109972      282.652080    0.086440    0.000103    0.140074    6.668400
    0.027363    0.182438   -1.537797   -0.211936    0.658329     -101.634155      277.131924    0.104590    0.000153    0.140074    6.668400
    0.029851    0.199016   -1.534212   -0.220430    0.720964     -102.233593      271.654268    0.124469    0.000219    0.140074    6.668400
    0.032338    0.215592   -1.530480   -0.229780    0.789850     -102.914995      266.216583    0.146075    0.000305    0.140074    6.668400
    0.034826    0.232165   -1.526584   -0.240086    0.866231     -103.685892      260.816443    0.169409    0.000416    0.140074    6.668400
    0.037313    0.248735   -1.522509   -0.251464    0.951453     -104.554750      255.451532    0.194470    0.000555    0.140074    6.668400
    0.039801    0.265302   -1.518235   -0.264053    1.046994     -105.531116      250.119657    0.221258    0.000729    0.140074    6.668400
    0.042289    0.281865   -1.513741   -0.278011    1.154487     -106.625779      244.818752    0.249773    0.000942    0.140074    6.668400
    0.044776    0.298424   -1.509003   -0.293524    1.275740     -107.850971      239.546903    0.280014    0.001203    0.140074    6.668400
    0.047264    0.314978   -1.503993   -0.310803    1.412765     -109.220591      234.302351    0.311980    0.001518    0.140074    6.668400
    0.049751    0.331526   -1.498680   -0.330090    1.567789     -110.750486      229.083525    0.345671    0.001896    0.140074    6.668400
    0.052239    0.348068   -1.493029   -0.351660    1.743268     -112.458771      223.889056    0.381087    0.002347    0.140074    6.668400
    0.054726    0.364602   -1.486999   -0.375828    1.941898     -114.366219      218.717809    0.418226    0.002881    0.140074    6.668400
    0.057214    0.381127   -1.480544   -0.402948    2.166610     -116.496711      213.568914    0.457088    0.003511    0.140074    6.668400
    0.059701    0.397642   -1.473612   -0.433417    2.420558     -118.877785      208.441811    0.497672    0.004251    0.140074    6.668400
    0.062189    0.414146   -1.466144   -0.467682    2.707095     -121.541276      203.336293    0.539977    0.005116    0.140074    6.668400
    0.064677    0.430636   -1.458073   -0.506237    3.029728     -124.524078      198.252565    0.584001    0.006125    0.140074    6.668400
    0.067164    0.447111   -1.449323   -0.549630    3.392046     -127.869050      193.191315    0.629743    0.007297    0.140074    6.668400
    0.069652    0.463567   -1.439808   -0.598459    3.797624     -131.626074      188.153799    0.677202    0.008658    0.140074    6.668400
    0.072139    0.480001   -1.429434   -0.653374    4.249889     -135.853314      183.141937    0.726374    0.010232    0.140074    6.668400
    0.074627    0.496411   -1.418094   -0.715070    4.751943     -140.618673      178.158441    0.777258    0.012052    0.140074    6.668400
    0.077114    0.512790   -1.405670   -0.784283    5.306333     -146.001500      173.206964    0.829851    0.014152    0.140074    6.668400
    0.079602    0.529133   -1.392029   -0.861778    5.914766     -152.094547      168.292273    0.884149    0.016571    0.140074    6.668400
    0.082090    0.545435   -1.377029   -0.948335    6.577754     -159.006200      163.420479    0.940148    0.019357    0.140074    6.668400
    0.084577    0.561686   -1.360513   -1.044724    7.294189     -166.862977      158.599297    0.997844    0.022560    0.140074    6.668400
    0.087065    0.577876   -1.342311   -1.151683    8.060839     -175.812253      153.838371    1.057230    0.026242    0.140074    6.668400
    0.089552    0.593995   -1.322242   -1.269874    8.871767     -186.025145      149.149672    1.118300    0.030468    0.140074    6.668400
    0.092040    0.610028   -1.300116   -1.399845    9.717679     -197.699393      144.547978    1.181046    0.035315    0.140074    6.668400
    0.094527    0.625957   -1.275733   -1.541970   10.585219     -211.061989      140.051452    1.245458    0.040869    0.140074    6.668400
    0.097015    0.641763   -1.248891   -1.696385   11.456230     -226.371123      135.682344    1.311524    0.047224    0.140074    6.668400
    0.099502    0.657420   -1.219387   -1.862908   12.307040     -243.916817      131.467829    1.379230    0.054486    0.140074    6.668400
    0.101990    0.672901   -1.187024   -2.040957   13.107827     -264.019282      127.441000    1.448558    0.062770    0.140074    6.668400
    0.104478    0.688171   -1.151618   -2.229455   13.822186     -287.023661      123.642023    1.519490    0.072199    0.140074    6.668400
    0.106965    0.703191   -1.113010   -2.426726   14.407000     -313.289311      120.119462    1.592000    0.082904    0.140074    6.668400
