           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206352    0.000000        4.914292       -2.710058    0.000000    0.000000    0.069174    6.697344
    0.002488    0.016659   -1.550699   -1.206267   -0.013530        4.914290       -2.710131    0.000872    0.000000    0.069174    6.697344
    0.004975    0.033311   -1.530604   -1.206014   -0.027058        4.914286       -2.710204    0.003487    0.000001    0.069174    6.697344
    0.007463    0.049950   -1.510515   -1.205591   -0.040578        4.914278       -2.710276    0.007845    0.000006    0.069174    6.697344
    0.009950    0.066569   -1.490435   -1.205000   -0.054085        4.914267       -2.710347    0.013944    0.000019    0.069174    6.697344
    0.012438    0.083160   -1.470366   -1.204239   -0.067574        4.914253       -2.710418    0.021781    0.000045    0.069174    6.697344
    0.014925    0.099719   -1.450310   -1.203310   -0.081041        4.914235       -2.710488    0.031353    0.000094    0.069174    6.697344
    0.017413    0.116237   -1.430272   -1.202212   -0.094481        4.914213       -2.710558    0.042656    0.000174    0.069174    6.697344
    0.019900    0.132708   -1.410253   -1.200946   -0.107889        4.914187       -2.710627    0.055686    0.000296    0.069174    6.697344
    0.022388    0.149126   -1.390257   -1.199512   -0.121260        4.914157       -2.710696    0.070438    0.000473    0.069174    6.697344
    0.024876    0.165484   -1.370286   -1.197910   -0.134589        4.914122       -2.710764    0.086905    0.000719    0.069174    6.697344
    0.027363    0.181777   -1.350344   -1.196141   -0.147871        4.914083       -2.710833    0.105081    0.001049    0.069174    6.697344
    0.029851    0.197996   -1.330432   -1.194204   -0.161102        4.914038       -2.710900    0.124958    0.001481    0.069174    6.697344
    0.032338    0.214137   -1.310554   -1.192101   -0.174277        4.913989       -2.710968    0.146530    0.002033    0.069174    6.697344
    0.034826    0.230192   -1.290712   -1.189832   -0.187391        4.913934       -2.711036    0.169786    0.002723    0.069174    6.697344
    0.037313    0.246156   -1.270909   -1.187397   -0.200439        4.913873       -2.711103    0.194719    0.003573    0.069174    6.697344
    0.039801    0.262023   -1.251149   -1.184796   -0.213417        4.913806       -2.711170    0.221317    0.004604    0.069174    6.697344
    0.042289    0.277787   -1.231433   -1.182031   -0.226319        4.913732       -2.711237    0.249571    0.005839    0.069174    6.697344
    0.044776    0.293441   -1.211764   -1.179102   -0.239142        4.913652       -2.711305    0.279470    0.007301    0.069174    6.697344
    0.047264    0.308980   -1.192146   -1.176009   -0.251881        4.913564       -2.711372    0.311001    0.009014    0.069174    6.697344
    0.049751    0.324399   -1.172580   -1.172753   -0.264530        4.913469       -2.711439    0.344153    0.011004    0.069174    6.697344
    0.052239    0.339691   -1.153070   -1.169336   -0.277086        4.913365       -2.711507    0.378912    0.013294    0.069174    6.697344
    0.054726    0.354852   -1.133619   -1.165757   -0.289543        4.913253       -2.711574    0.415265    0.015912    0.069174    6.697344
    0.057214    0.369876   -1.114228   -1.162017   -0.301898        4.913132       -2.711642    0.453197    0.018884    0.069174    6.697344
    0.059701    0.384758   -1.094901   -1.158117   -0.314146        4.913002       -2.711710    0.492696    0.022235    0.069174    6.697344
    0.062189    0.399492   -1.075640   -1.154059   -0.326281        4.912861       -2.711778    0.533744    0.025992    0.069174    6.697344
    0.064677    0.414074   -1.056449   -1.149842   -0.338301        4.912709       -2.711847    0.576327    0.030182    0.069174    6.697344
    0.067164    0.428499   -1.037328   -1.145468   -0.350200        4.912546       -2.711916    0.620427    0.034831    0.069174    6.697344
    0.069652    0.442763   -1.018282   -1.140938   -0.361974        4.912370       -2.711985    0.666030    0.039964    0.069174    6.697344
    0.072139    0.456860   -0.999313   -1.136252   -0.373619        4.912182       -2.712055    0.713117    0.045609    0.069174    6.697344
    0.074627    0.470787   -0.980423   -1.131412   -0.385130        4.911979       -2.712125    0.761671    0.051790    0.069174    6.697344
    0.077114    0.484539   -0.961615   -1.126419   -0.396504        4.911762       -2.712196    0.811673    0.058533    0.069174    6.697344
    0.079602    0.498112   -0.942892   -1.121274   -0.407736        4.911530       -2.712267    0.863106    0.065861    0.069174    6.697344
    0.082090    0.511502   -0.924255   -1.115978   -0.418822        4.911280       -2.712339    0.915950    0.073798    0.069174    6.697344
    0.084577    0.524706   -0.905708   -1.110532   -0.429757        4.911013       -2.712411    0.970186    0.082367    0.069174    6.697344
    0.087065    0.537720   -0.887253   -1.104937   -0.440539        4.910728       -2.712484    1.025794    0.091590    0.069174    6.697344
    0.089552    0.550539   -0.868892   -1.099195   -0.451163        4.910422       -2.712558    1.082754    0.101489    0.069174    6.697344
    0.092040    0.563162   -0.850628   -1.093307   -0.461626        4.910095       -2.712632    1.141046    0.112082    0.069174    6.697344
    0.094527    0.575585   -0.832464   -1.087273   -0.471922        4.909745       -2.712707    1.200649    0.123390    0.069174    6.697344
    0.097015    0.587804   -0.814401   -1.081096   -0.482050        4.909370       -2.712783    1.261541    0.135430    0.069174    6.697344
    0.099502    0.599818   -0.796442   -1.074777   -0.492004        4.908970       -2.712860    1.323702    0.148218    0.069174    6.697344
    0.101990    0.611623   -0.778590   -1.068317   -0.501782        4.908543       -2.712937    1.387110    0.161769    0.069174    6.697344
    0.104478    0.623217   -0.760847   -1.061717   -0.511380        4.908086       -2.713015    1.451742    0.176099    0.069174    6.697344
    0.106965    0.634598   -0.743214   -1.054979   -0.520794        4.907598       -2.713094    1.517577    0.191219    0.069174    6.697344
    0.109453    0.645763   -0.725695   -1.048105   -0.530022        4.907077       -2.713173    1.584592    0.207141    0.069174    6.697344
    0.111940    0.656710   -0.708292   -1.041096   -0.539059        4.906520       -2.713254    1.652764    0.223876    0.069174    6.697344
    0.114428    0.667438   -0.691007   -1.033953   -0.547904        4.905926       -2.713335    1.722071    0.241430    0.069174    6.697344
    0.116915    0.677945   -0.673841   -1.026678   -0.556552        4.905292       -2.713417    1.792489    0.259812    0.069174    6.697344
    0.119403    0.688229   -0.656798   -1.019272   -0.565001        4.904615       -2.713500    1.863995    0.279027    0.069174    6.697344
    0.121891    0.698289   -0.639880   -1.011738   -0.573248        4.903892       -2.713584    1.936566    0.299080    0.069174    6.697344
    0.124378    0.708124   -0.623088   -1.004076   -0.581291        4.903122       -2.713668    2.010179    0.319972    0.069174    6.697344
    0.126866    0.717733   -0.606425   -0.996289   -0.589126        4.902300       -2.713753    2.084809    0.341706    0.069174    6.697344
    0.129353    0.727114   -0.589892   -0.988377   -0.596751        4.901424       -2.713838    2.160433    0.364281    0.069174    6.697344
    0.131841    0.736268   -0.573492   -0.980344   -0.604164        4.900490       -2.713924    2.237027    0.387695    0.069174    6.697344
    0.134328    0.745193   -0.557228   -0.972190   -0.611362        4.899496       -2.714011    2.314567    0.411946    0.069174    6.697344
    0.136816    0.753888   -0.541100   -0.963916   -0.618344        4.898437       -2.714098    2.393030    0.437029    0.069174    6.697344
    0.139303    0.762355   -0.525110   -0.955526   -0.625107        4.897310       -2.714185    2.472391    0.462938    0.069174    6.697344
    0.141791    0.770592   -0.509262   -0.947021   -0.631650        4.896112       -2.714272    2.552626    0.489667    0.069174    6.697344
    0.144279    0.778600   -0.493556   -0.938401   -0.637971        4.894838       -2.714360    2.633711    0.517207    0.069174    6.697344
    0.146766    0.786378   -0.477995   -0.929670   -0.644068        4.893485       -2.714447    2.715623    0.545548    0.069174    6.697344
    0.149254    0.793927   -0.462580   -0.920829   -0.649939        4.892049       -2.714534    2.798336    0.574680    0.069174    6.697344
    0.151741    0.801247   -0.447313   -0.911880   -0.655584        4.890527       -2.714620    2.881828    0.604590    0.069174    6.697344
    0.154229    0.808340   -0.432197   -0.902824   -0.661001        4.888915       -2.714706    2.966075    0.635267    0.069174    6.697344
    0.156716    0.815204   -0.417232   -0.893663   -0.666189        4.887210       -2.714790    3.051052    0.666694    0.069174    6.697344
    0.159204    0.821842   -0.402420   -0.884400   -0.671148        4.885408       -2.714873    3.136735    0.698858    0.069174    6.697344
    0.161692    0.828254   -0.387764   -0.875035   -0.675876        4.883508       -2.714954    3.223102    0.731743    0.069174    6.697344
    0.164179    0.834442   -0.373265   -0.865572   -0.680373        4.881507       -2.715034    3.310128    0.765331    0.069174    6.697344
    0.166667    0.840405   -0.358924   -0.856011   -0.684638        4.879403       -2.715111    3.397790    0.799605    0.069174    6.697344
    0.169154    0.846146   -0.344743   -0.846354   -0.688671        4.877196       -2.715185    3.486064    0.834546    0.069174    6.697344
    0.171642    0.851666   -0.330724   -0.836604   -0.692471        4.874887       -2.715255    3.574928    0.870134    0.069174    6.697344
    0.174129    0.856967   -0.316867   -0.826762   -0.696039        4.872475       -2.715322    3.664358    0.906351    0.069174    6.697344
    0.176617    0.862049   -0.303176   -0.816830   -0.699373        4.869964       -2.715384    3.754332    0.943175    0.069174    6.697344
    0.179104    0.866915   -0.289651   -0.806809   -0.702475        4.867357       -2.715441    3.844826    0.980586    0.069174    6.697344
    0.181592    0.871567   -0.276294   -0.796702   -0.705342        4.864659       -2.715492    3.935819    1.018561    0.069174    6.697344
    0.184080    0.876005   -0.263105   -0.786511   -0.707977        4.861878       -2.715538    4.027287    1.057079    0.069174    6.697344
    0.186567    0.880233   -0.250088   -0.776237   -0.710378        4.859022       -2.715576    4.119209    1.096118    0.069174    6.697344
    0.189055    0.884252   -0.237242   -0.765881   -0.712544        4.856102       -2.715606    4.211562    1.135654    0.069174    6.697344
    0.191542    0.888065   -0.224569   -0.755447   -0.714476        4.853131       -2.715628    4.304326    1.175666    0.069174    6.697344
    0.194030    0.891673   -0.212070   -0.744936   -0.716174        4.850121       -2.715640    4.397477    1.216129    0.069174    6.697344
    0.196517    0.895079   -0.199748   -0.734349   -0.717636        4.847091       -2.715643    4.490996    1.257021    0.069174    6.697344
    0.199005    0.898285   -0.187602   -0.723689   -0.718862        4.844057       -2.715636    4.584861    1.298318    0.069174    6.697344
    0.201493    0.901294   -0.175635   -0.712957   -0.719850        4.841038       -2.715617    4.679051    1.339998    0.069174    6.697344
    0.203980    0.904108   -0.163847   -0.702155   -0.720600        4.838055       -2.715586    4.773546    1.382036    0.069174    6.697344
    0.206468    0.906730   -0.152239   -0.691286   -0.721110        4.835129       -2.715544    4.868325    1.424409    0.069174    6.697344
    0.208955    0.909162   -0.140813   -0.680351   -0.721379        4.832278       -2.715489    4.963369    1.467095    0.069174    6.697344
    0.211443    0.911407   -0.129570   -0.669352   -0.721404        4.829523       -2.715421    5.058658    1.510070    0.069174    6.697344
    0.213930    0.913468   -0.118511   -0.658292   -0.721185        4.826881       -2.715340    5.154172    1.553311    0.069174    6.697344
    0.216418    0.915348   -0.107636   -0.647172   -0.720717        4.824369       -2.715246    5.249892    1.596796    0.069174    6.697344
    0.218905    0.917049   -0.096947   -0.635995   -0.720000        4.821998       -2.715140    5.345800    1.640502    0.069174    6.697344
    0.221393    0.918574   -0.086445   -0.624763   -0.719031        4.819778       -2.715021    5.441876    1.684407    0.069174    6.697344
    0.223881    0.919927   -0.076130   -0.613478   -0.717808        4.817712       -2.714890    5.538103    1.728490    0.069174    6.697344
    0.226368    0.921109   -0.066004   -0.602142   -0.716329        4.815801       -2.714749    5.634463    1.772729    0.069174    6.697344
    0.228856    0.922125   -0.056067   -0.590758   -0.714592        4.814039       -2.714598    5.730937    1.817103    0.069174    6.697344
    0.231343    0.922978   -0.046320   -0.579329   -0.712596        4.812415       -2.714438    5.827510    1.861592    0.069174    6.697344
    0.233831    0.923669   -0.036764   -0.567856   -0.710339        4.810915       -2.714270    5.924163    1.906175    0.069174    6.697344
    0.236318    0.924203   -0.027400   -0.556343   -0.707821        4.809519       -2.714096    6.020880    1.950833    0.069174    6.697344
    0.238806    0.924583   -0.018227   -0.544791   -0.705041        4.808204       -2.713917    6.117646    1.995546    0.069174    6.697344
    0.241294    0.924812   -0.009247   -0.533204   -0.702001        4.806946       -2.713734    6.214443    2.040296    0.069174    6.697344
    0.243781    0.924892   -0.000461   -0.521584   -0.698701        4.805717       -2.713551    6.311256    2.085065    0.069174    6.697344
    0.246269    0.924828    0.008132   -0.509933   -0.695144        4.804489       -2.713367    6.408070    2.129835    0.069174    6.697344
    0.248756    0.924622    0.016530   -0.498255   -0.691330        4.803235       -2.713184    6.504870    2.174589    0.069174    6.697344
    0.251244    0.924278    0.024734   -0.486551   -0.687265        4.801931       -2.713005    6.601641    2.219309    0.069174    6.697344
    0.253731    0.923799    0.032742   -0.474825   -0.682951        4.800553       -2.712830    6.698369    2.263982    0.069174    6.697344
    0.256219    0.923189    0.040555   -0.463079   -0.678392        4.799080       -2.712660    6.795039    2.308589    0.069174    6.697344
    0.258706    0.922450    0.048172   -0.451316   -0.673593        4.797498       -2.712497    6.891640    2.353118    0.069174    6.697344
    0.261194    0.921585    0.055593   -0.439538   -0.668560        4.795792       -2.712342    6.988156    2.397554    0.069174    6.697344
    0.263682    0.920599    0.062817   -0.427747   -0.663298        4.793956       -2.712196    7.084575    2.441882    0.069174    6.697344
    0.266169    0.919495    0.069845   -0.415946   -0.657812        4.791983       -2.712059    7.180885    2.486089    0.069174    6.697344
    0.268657    0.918275    0.076676   -0.404138   -0.652109        4.789874       -2.711931    7.277073    2.530164    0.069174    6.697344
    0.271144    0.916944    0.083311   -0.392324   -0.646195        4.787630       -2.711814    7.373128    2.574094    0.069174    6.697344
    0.273632    0.915503    0.089749   -0.380507   -0.640076        4.785257       -2.711708    7.469038    2.617867    0.069174    6.697344
    0.276119    0.913958    0.095989   -0.368690   -0.633759        4.782763       -2.711612    7.564791    2.661473    0.069174    6.697344
    0.278607    0.912311    0.102033   -0.356874   -0.627249        4.780157       -2.711526    7.660377    2.704901    0.069174    6.697344
    0.281095    0.910565    0.107881   -0.345061   -0.620553        4.777451       -2.711452    7.755786    2.748142    0.069174    6.697344
    0.283582    0.908725    0.113531   -0.333255   -0.613678        4.774657       -2.711387    7.851007    2.791185    0.069174    6.697344
    0.286070    0.906792    0.118985   -0.321457   -0.606630        4.771787       -2.711333    7.946030    2.834023    0.069174    6.697344
    0.288557    0.904770    0.124242   -0.309669   -0.599415        4.768855       -2.711289    8.040846    2.876648    0.069174    6.697344
    0.291045    0.902664    0.129303   -0.297893   -0.592039        4.765872       -2.711254    8.135446    2.919051    0.069174    6.697344
    0.293532    0.900475    0.134168   -0.286132   -0.584508        4.762852       -2.711228    8.229822    2.961226    0.069174    6.697344
    0.296020    0.898208    0.138837   -0.274387   -0.576828        4.759807       -2.711211    8.323964    3.003165    0.069174    6.697344
    0.298507    0.895865    0.143311   -0.262661   -0.569006        4.756747       -2.711203    8.417865    3.044863    0.069174    6.697344
    0.300995    0.893450    0.147589   -0.250955   -0.561047        4.753683       -2.711202    8.511517    3.086314    0.069174    6.697344
    0.303483    0.890966    0.151673   -0.239272   -0.552957        4.750624       -2.711208    8.604912    3.127513    0.069174    6.697344
    0.305970    0.888417    0.155562   -0.227614   -0.544743        4.747579       -2.711221    8.698044    3.168454    0.069174    6.697344
    0.308458    0.885805    0.159257   -0.215983   -0.536410        4.744555       -2.711241    8.790906    3.209135    0.069174    6.697344
    0.310945    0.883134    0.162758   -0.204381   -0.527964        4.741559       -2.711267    8.883491    3.249550    0.069174    6.697344
    0.313433    0.880407    0.166067   -0.192810   -0.519411        4.738596       -2.711298    8.975793    3.289696    0.069174    6.697344
    0.315920    0.877627    0.169183   -0.181272   -0.510758        4.735672       -2.711334    9.067808    3.329570    0.069174    6.697344
    0.318408    0.874797    0.172107   -0.169771   -0.502011        4.732791       -2.711376    9.159529    3.369170    0.069174    6.697344
    0.320896    0.871922    0.174840   -0.158307   -0.493176        4.729956       -2.711421    9.250951    3.408493    0.069174    6.697344
    0.323383    0.869002    0.177382   -0.146884   -0.484259        4.727170       -2.711471    9.342070    3.447537    0.069174    6.697344
    0.325871    0.866043    0.179734   -0.135503   -0.475266        4.724435       -2.711525    9.432881    3.486302    0.069174    6.697344
    0.328358    0.863047    0.181897   -0.124167   -0.466205        4.721753       -2.711582    9.523380    3.524784    0.069174    6.697344
    0.330846    0.860017    0.183872   -0.112878   -0.457081        4.719124       -2.711642    9.613564    3.562985    0.069174    6.697344
    0.333333    0.856956    0.185659   -0.101639   -0.447902        4.716551       -2.711705    9.703429    3.600902    0.069174    6.697344
    0.335821    0.853867    0.187259   -0.090453   -0.438675        4.714032       -2.711771    9.792972    3.638536    0.069174    6.697344
    0.338308    0.850754    0.188673   -0.079321   -0.429405        4.711568       -2.711839    9.882191    3.675888    0.069174    6.697344
    0.340796    0.847619    0.189902   -0.068247   -0.420101        4.709159       -2.711910    9.971082    3.712956    0.069174    6.697344
    0.343284    0.844465    0.190947   -0.057234   -0.410769        4.706805       -2.711982   10.059645    3.749743    0.069174    6.697344
    0.345771    0.841296    0.191810   -0.046283   -0.401416        4.704504       -2.712056   10.147876    3.786248    0.069174    6.697344
    0.348259    0.838114    0.192490   -0.035399   -0.392051        4.702256       -2.712132   10.235775    3.822474    0.069174    6.697344
    0.350746    0.834923    0.192989   -0.024583   -0.382679        4.700059       -2.712209   10.323340    3.858420    0.069174    6.697344
    0.353234    0.831724    0.193309   -0.013840   -0.373309        4.697914       -2.712288   10.410571    3.894090    0.069174    6.697344
    0.355721    0.828523    0.193451   -0.003171   -0.363948        4.695818       -2.712368   10.497467    3.929485    0.069174    6.697344
    0.358209    0.825320    0.193416    0.007419   -0.354603        4.693770       -2.712449   10.584028    3.964607    0.069174    6.697344
    0.360697    0.822119    0.193204    0.017928   -0.345283        4.691770       -2.712530   10.670253    3.999458    0.069174    6.697344
    0.363184    0.818923    0.192819    0.028352   -0.335994        4.689815       -2.712613   10.756144    4.034041    0.069174    6.697344
    0.365672    0.815735    0.192260    0.038687   -0.326744        4.687904       -2.712696   10.841700    4.068359    0.069174    6.697344
    0.368159    0.812557    0.191530    0.048931   -0.317540        4.686036       -2.712780   10.926923    4.102414    0.069174    6.697344
    0.370647    0.809393    0.190630    0.059080   -0.308391        4.684209       -2.712865   11.011815    4.136210    0.069174    6.697344
    0.373134    0.806245    0.189562    0.069129   -0.299304        4.682423       -2.712950   11.096376    4.169750    0.069174    6.697344
    0.375622    0.803115    0.188327    0.079075   -0.290285        4.680675       -2.713036   11.180608    4.203036    0.069174    6.697344
    0.378109    0.800008    0.186928    0.088915   -0.281343        4.678964       -2.713122   11.264514    4.236074    0.069174    6.697344
    0.380597    0.796924    0.185365    0.098643   -0.272484        4.677289       -2.713208   11.348096    4.268866    0.069174    6.697344
    0.383085    0.793867    0.183642    0.108257   -0.263716        4.675649       -2.713294   11.431356    4.301416    0.069174    6.697344
    0.385572    0.790840    0.181759    0.117751   -0.255045        4.674042       -2.713381   11.514298    4.333729    0.069174    6.697344
    0.388060    0.787845    0.179719    0.127121   -0.246479        4.672466       -2.713468   11.596925    4.365808    0.069174    6.697344
    0.390547    0.784885    0.177524    0.136364   -0.238023        4.670922       -2.713555   11.679240    4.397658    0.069174    6.697344
    0.393035    0.781962    0.175176    0.145475   -0.229685        4.669407       -2.713642   11.761247    4.429282    0.069174    6.697344
    0.395522    0.779079    0.172677    0.154448   -0.221469        4.667920       -2.713730   11.842950    4.460687    0.069174    6.697344
    0.398010    0.776238    0.170031    0.163279   -0.213383        4.666460       -2.713817   11.924353    4.491875    0.069174    6.697344
    0.400498    0.773441    0.167238    0.171964   -0.205430        4.665026       -2.713904   12.005462    4.522852    0.069174    6.697344
    0.402985    0.770692    0.164302    0.180498   -0.197618        4.663617       -2.713992   12.086280    4.553623    0.069174    6.697344
