           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.812083    0.000000       14.241367       -2.429001   -0.000000    0.000000    0.147111    6.744638
    0.002488    0.016777   -1.557168   -0.812624    0.085814       14.240496       -2.489512    0.000884    0.000000    0.147111    6.744638
    0.004975    0.033551   -1.543522   -0.814237    0.170476       14.237791       -2.549285    0.003537    0.000001    0.147111    6.744638
    0.007463    0.050319   -1.529840   -0.816906    0.253937       14.233144       -2.608351    0.007958    0.000004    0.147111    6.744638
    0.009950    0.067077   -1.516105   -0.820614    0.336142       14.226454       -2.666744    0.014146    0.000013    0.147111    6.744638
    0.012438    0.083823   -1.502299   -0.825345    0.417031       14.217611       -2.724495    0.022100    0.000032    0.147111    6.744638
    0.014925    0.100553   -1.488405   -0.831081    0.496542       14.206503       -2.781635    0.031818    0.000066    0.147111    6.744638
    0.017413    0.117264   -1.474406   -0.837803    0.574604       14.193006       -2.838194    0.043299    0.000122    0.147111    6.744638
    0.019900    0.133952   -1.460286   -0.845491    0.651146       14.176986       -2.894203    0.056541    0.000208    0.147111    6.744638
    0.022388    0.150613   -1.446030   -0.854125    0.726090       14.158299       -2.949689    0.071540    0.000334    0.147111    6.744638
    0.024876    0.167245   -1.431621   -0.863684    0.799355       14.136788       -3.004680    0.088294    0.000509    0.147111    6.744638
    0.027363    0.183843   -1.417043   -0.874145    0.870854       14.112281       -3.059203    0.106800    0.000747    0.147111    6.744638
    0.029851    0.200403   -1.402283   -0.885483    0.940497       14.084593       -3.113282    0.127053    0.001060    0.147111    6.744638
    0.032338    0.216922   -1.387326   -0.897675    1.008189       14.053522       -3.166944    0.149050    0.001462    0.147111    6.744638
    0.034826    0.233394   -1.372157   -0.910693    1.073831       14.018849       -3.220210    0.172786    0.001970    0.147111    6.744638
    0.037313    0.249816   -1.356763   -0.924510    1.137319       13.980338       -3.273102    0.198256    0.002601    0.147111    6.744638
    0.039801    0.266182   -1.341130   -0.939098    1.198545       13.937730       -3.325642    0.225454    0.003374    0.147111    6.744638
    0.042289    0.282488   -1.325247   -0.954425    1.257395       13.890747       -3.377847    0.254374    0.004309    0.147111    6.744638
    0.044776    0.298729   -1.309100   -0.970460    1.313750       13.839088       -3.429736    0.285010    0.005426    0.147111    6.744638
