           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.061294    0.000000       17.278336       24.393583   -0.000000    0.000000    0.142376    6.688177
    0.002488    0.016637   -1.569771   -0.062344    0.168330       17.277684       23.785401    0.000870    0.000000    0.142376    6.688177
    0.004975    0.033274   -1.568710   -0.065494    0.336636       17.275636       23.184499    0.003478    0.000000    0.142376    6.688177
    0.007463    0.049912   -1.567580   -0.070749    0.505662       17.272041       22.590545    0.007826    0.000000    0.142376    6.688177
    0.009950    0.066549   -1.566344   -0.078124    0.676088       17.266700       22.003215    0.013913    0.000001    0.142376    6.688177
    0.012438    0.083186   -1.564968   -0.087642    0.848534       17.259350       21.422193    0.021740    0.000003    0.142376    6.688177
    0.014925    0.099823   -1.563416   -0.099337    1.023563       17.249659       20.847170    0.031305    0.000005    0.142376    6.688177
    0.017413    0.116459   -1.561651   -0.113247    1.201679       17.237219       20.277844    0.042610    0.000011    0.142376    6.688177
    0.019900    0.133096   -1.559635   -0.129419    1.383332       17.221531       19.713923    0.055653    0.000019    0.142376    6.688177
    0.022388    0.149732   -1.557332   -0.147905    1.568917       17.202001       19.155122    0.070436    0.000032    0.142376    6.688177
    0.024876    0.166367   -1.554701   -0.168760    1.758772       17.177924       18.601163    0.086958    0.000051    0.142376    6.688177
    0.027363    0.183002   -1.551703   -0.192046    1.953177       17.148474       18.051779    0.105218    0.000079    0.142376    6.688177
    0.029851    0.199636   -1.548297   -0.217827    2.152353       17.112685       17.506712    0.125218    0.000119    0.142376    6.688177
    0.032338    0.216268   -1.544440   -0.246169    2.356457       17.069441       16.965715    0.146956    0.000174    0.142376    6.688177
    0.034826    0.232898   -1.540091   -0.277139    2.565579       17.017449       16.428548    0.170433    0.000250    0.142376    6.688177
    0.037313    0.249527   -1.535204   -0.310808    2.779738       16.955223       15.894988    0.195648    0.000350    0.142376    6.688177
    0.039801    0.266152   -1.529734   -0.347241    2.998876       16.881057       15.364820    0.222601    0.000484    0.142376    6.688177
    0.042289    0.282773   -1.523634   -0.386507    3.222854       16.792999       14.837845    0.251292    0.000657    0.142376    6.688177
    0.044776    0.299389   -1.516857   -0.428667    3.451442       16.688819       14.313881    0.281720    0.000881    0.142376    6.688177
    0.047264    0.315998   -1.509354   -0.473782    3.684312       16.565972       13.792759    0.313885    0.001167    0.142376    6.688177
    0.049751    0.332600   -1.501075   -0.521906    3.921034       16.421564       13.274333    0.347786    0.001527    0.142376    6.688177
    0.052239    0.349191   -1.491971   -0.573084    4.161060       16.252302       12.758478    0.383421    0.001978    0.142376    6.688177
    0.054726    0.365770   -1.481989   -0.627356    4.403720       16.054448       12.245091    0.420791    0.002537    0.142376    6.688177
    0.057214    0.382334   -1.471078   -0.684748    4.648208       15.823761       11.734101    0.459892    0.003226    0.142376    6.688177
    0.059701    0.398878   -1.459187   -0.745276    4.893572       15.555438       11.225467    0.500724    0.004067    0.142376    6.688177
    0.062189    0.415400   -1.446262   -0.808941    5.138699       15.244045       10.719185    0.543285    0.005087    0.142376    6.688177
    0.064677    0.431893   -1.432252   -0.875726    5.382307       14.883437       10.215297    0.587571    0.006318    0.142376    6.688177
    0.067164    0.448353   -1.417106   -0.945596    5.622927       14.466684        9.713893    0.633580    0.007792    0.142376    6.688177
    0.069652    0.464773   -1.400771   -1.018495    5.858889       13.985972        9.215121    0.681307    0.009548    0.142376    6.688177
    0.072139    0.481145   -1.383199   -1.094339    6.088312       13.432513        8.719201    0.730748    0.011628    0.142376    6.688177
    0.074627    0.497461   -1.364342   -1.173021    6.309085       12.796441        8.226429    0.781898    0.014078    0.142376    6.688177
    0.077114    0.513709   -1.344153   -1.254401    6.518855       12.066708        7.737197    0.834750    0.016948    0.142376    6.688177
    0.079602    0.529880   -1.322588   -1.338304    6.715013       11.230975        7.252010    0.889296    0.020296    0.142376    6.688177
    0.082090    0.545960   -1.299608   -1.424519    6.894683       10.275516        6.771498    0.945529    0.024180    0.142376    6.688177
    0.084577    0.561933   -1.275177   -1.512794    7.054710        9.185124        6.296447    1.003436    0.028665    0.142376    6.688177
    0.087065    0.577785   -1.249261   -1.602829    7.191654        7.943043        5.827822    1.063008    0.033820    0.142376    6.688177
    0.089552    0.593496   -1.221836   -1.694277    7.301787        6.530932        5.366798    1.124229    0.039718    0.142376    6.688177
    0.092040    0.609047   -1.192879   -1.786737    7.381094        4.928885        4.914797    1.187084    0.046436    0.142376    6.688177
    0.094527    0.624415   -1.162380   -1.879752    7.425283        3.115521        4.473530    1.251556    0.054053    0.142376    6.688177
    0.097015    0.639576   -1.130331   -1.972802    7.429808        1.068187        4.045047    1.317624    0.062651    0.142376    6.688177
    0.099502    0.654505   -1.096739   -2.065301    7.389894       -1.236698        3.631785    1.385264    0.072312    0.142376    6.688177
    0.101990    0.669172   -1.061616   -2.156597    7.300589       -3.823093        3.236637    1.454452    0.083120    0.142376    6.688177
    0.104478    0.683548   -1.024990   -2.245965    7.156828       -6.714546        2.863014    1.525158    0.095157    0.142376    6.688177
    0.106965    0.697601   -0.986898   -2.332609    6.953525       -9.933070        2.514918    1.597350    0.108501    0.142376    6.688177
    0.109453    0.711298   -0.947393   -2.415659    6.685689      -13.497637        2.197015    1.670993    0.123225    0.142376    6.688177
    0.111940    0.724605   -0.906543   -2.494171    6.348581      -17.422201        1.914710    1.746047    0.139398    0.142376    6.688177
    0.114428    0.737486   -0.864432   -2.567136    5.937900      -21.713216        1.674213    1.822471    0.157079    0.142376    6.688177
    0.116915    0.749906   -0.821160   -2.633481    5.450021      -26.366599        1.482590    1.900217    0.176316    0.142376    6.688177
    0.119403    0.761829   -0.776847   -2.692082    4.882273      -31.364207        1.347793    1.979236    0.197144    0.142376    6.688177
    0.121891    0.773221   -0.731631   -2.741777    4.233266      -36.669927        1.278649    2.059474    0.219586    0.142376    6.688177
    0.124378    0.784048   -0.685671   -2.781389    3.503247      -42.225673        1.284795    2.140874    0.243647    0.142376    6.688177
    0.126866    0.794280   -0.639144   -2.809746    2.694494      -47.947691        1.376541    2.223374    0.269317    0.142376    6.688177
    0.129353    0.803888   -0.592247   -2.825718    1.811704      -53.723820        1.564640    2.306912    0.296566    0.142376    6.688177
    0.131841    0.812847   -0.545195   -2.828252    0.862348      -59.412485        1.859959    2.391421    0.325347    0.142376    6.688177
