           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.185734    0.000000        4.336822       -2.467471    0.000000   -0.000000    0.076779    6.694712
    0.002488    0.016652   -1.551050   -1.185655   -0.012612        4.336822       -2.467471    0.000871    0.000000    0.076779    6.694712
    0.004975    0.033298   -1.531307   -1.185419   -0.025220        4.336822       -2.467472    0.003485    0.000001    0.076779    6.694712
    0.007463    0.049931   -1.511568   -1.185025   -0.037820        4.336822       -2.467473    0.007839    0.000006    0.076779    6.694712
    0.009950    0.066545   -1.491838   -1.184474   -0.050408        4.336822       -2.467474    0.013933    0.000018    0.076779    6.694712
    0.012438    0.083132   -1.472118   -1.183766   -0.062980        4.336822       -2.467474    0.021765    0.000045    0.076779    6.694712
    0.014925    0.099688   -1.452411   -1.182900   -0.075531        4.336822       -2.467475    0.031330    0.000092    0.076779    6.694712
    0.017413    0.116204   -1.432720   -1.181877   -0.088059        4.336822       -2.467476    0.042625    0.000171    0.076779    6.694712
    0.019900    0.132676   -1.413047   -1.180698   -0.100559        4.336821       -2.467476    0.055647    0.000291    0.076779    6.694712
    0.022388    0.149096   -1.393395   -1.179362   -0.113027        4.336821       -2.467477    0.070389    0.000465    0.076779    6.694712
    0.024876    0.165458   -1.373767   -1.177869   -0.125458        4.336821       -2.467478    0.086847    0.000706    0.076779    6.694712
    0.027363    0.181756   -1.354165   -1.176221   -0.137850        4.336820       -2.467478    0.105013    0.001031    0.076779    6.694712
    0.029851    0.197984   -1.334591   -1.174416   -0.150198        4.336820       -2.467479    0.124881    0.001455    0.076779    6.694712
    0.032338    0.214136   -1.315049   -1.172456   -0.162498        4.336820       -2.467480    0.146443    0.001997    0.076779    6.694712
    0.034826    0.230206   -1.295541   -1.170341   -0.174746        4.336819       -2.467480    0.169691    0.002675    0.076779    6.694712
    0.037313    0.246188   -1.276070   -1.168071   -0.186938        4.336818       -2.467481    0.194616    0.003511    0.076779    6.694712
    0.039801    0.262075   -1.256637   -1.165647   -0.199070        4.336818       -2.467482    0.221209    0.004525    0.076779    6.694712
    0.042289    0.277862   -1.237246   -1.163069   -0.211139        4.336817       -2.467482    0.249458    0.005739    0.076779    6.694712
    0.044776    0.293544   -1.217899   -1.160338   -0.223140        4.336816       -2.467483    0.279354    0.007177    0.076779    6.694712
    0.047264    0.309115   -1.198600   -1.157453   -0.235069        4.336815       -2.467484    0.310886    0.008863    0.076779    6.694712
    0.049751    0.324569   -1.179349   -1.154417   -0.246924        4.336815       -2.467484    0.344040    0.010822    0.076779    6.694712
    0.052239    0.339901   -1.160150   -1.151228   -0.258699        4.336814       -2.467485    0.378805    0.013077    0.076779    6.694712
