           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.920889    0.000000      -64.075591       36.392317    0.000000    0.000000    0.093244    5.722212
    0.009804    0.056075   -1.519103   -0.922522    0.075767      -64.088139       36.161764    0.009885    0.000007    0.093244    5.722212
    0.019608    0.112000   -1.467235   -0.927082    0.141270      -64.129188       35.938408    0.039514    0.000114    0.093244    5.722212
    0.029412    0.167623   -1.415036   -0.934235    0.201157      -64.204113       35.720667    0.088807    0.000578    0.093244    5.722212
    0.039216    0.222790   -1.362367   -0.943840    0.259088      -64.319591       35.507013    0.157630    0.001818    0.093244    5.722212
    0.049020    0.277342   -1.309091   -0.955912    0.318024      -64.484190       35.295972    0.245796    0.004416    0.093244    5.722212
    0.058824    0.331114   -1.255065   -0.970591    0.380404      -64.709001       35.086139    0.353058    0.009098    0.093244    5.722212
    0.068627    0.383938   -1.200137   -0.988122    0.448234      -65.008473       34.876183    0.479112    0.016723    0.093244    5.722212
    0.078431    0.435634   -1.144138   -1.008841    0.523070      -65.401523       34.664881    0.623592    0.028260    0.093244    5.722212
    0.088235    0.486015   -1.086878   -1.033144    0.605895      -65.913058       34.451157    0.786068    0.044771    0.093244    5.722212
    0.098039    0.534883   -1.028144   -1.061464    0.696846      -66.575997       34.234159    0.966042    0.067379    0.093244    5.722212
    0.107843    0.582024   -0.967699   -1.094214    0.794739      -67.433950       34.013401    1.162944    0.097234    0.093244    5.722212
    0.117647    0.627210   -0.905284   -1.131709    0.896327      -68.544579       33.788994    1.376125    0.135480    0.093244    5.722212
    0.127451    0.670195   -0.840630   -1.174036    0.995184      -69.983436       33.562039    1.604853    0.183204    0.093244    5.722212
    0.137255    0.710715   -0.773472   -1.220854    1.080157      -71.847361       33.335292    1.848306    0.241384    0.093244    5.722212
    0.147059    0.748483   -0.703585   -1.271099    1.133335      -74.254718       33.114247    2.105566    0.310828    0.093244    5.722212
    0.156863    0.783201   -0.630831   -1.322567    1.127791      -77.335889       32.908878    2.375609    0.392102    0.093244    5.722212
    0.166667    0.814557   -0.555241   -1.371372    1.025845      -81.199792       32.736291    2.657307    0.485451    0.093244    5.722212
    0.176471    0.842248   -0.477126   -1.411350    0.779801      -85.850389       32.624351    2.949421    0.590719    0.093244    5.722212
    0.186275    0.865999   -0.397217   -1.433618    0.338948      -91.019005       32.615615    3.250608    0.707285    0.093244    5.722212
    0.196078    0.885598   -0.316818   -1.426767   -0.331813      -95.907763       32.768884    3.559440    0.834032    0.093244    5.722212
    0.205882    0.900943   -0.237911   -1.378432   -1.219050      -98.977529       33.152520    3.874432    0.969381    0.093244    5.722212
    0.215686    0.912089   -0.163120   -1.278864   -2.224824      -98.167101       33.822472    4.194088    1.111405    0.093244    5.722212
    0.225490    0.919280   -0.095428   -1.125890   -3.162122      -91.931534       34.787132    4.516966    1.258037    0.093244    5.722212
    0.235294    0.922957   -0.037631   -0.928542   -3.816282      -80.619637       35.982201    4.841744    1.407318    0.093244    5.722212
    0.245098    0.923722    0.008281   -0.706001   -4.048700      -66.698681       37.285527    5.167285    1.557618    0.093244    5.722212
    0.254902    0.922265    0.041550   -0.481609   -3.858500      -53.295475       38.567760    5.492683    1.707756    0.093244    5.722212
    0.264706    0.919289    0.062670   -0.275825   -3.355558      -42.557241       39.737996    5.817280    1.857000    0.093244    5.722212
    0.274510    0.915438    0.073101   -0.102089   -2.687108      -35.190055       40.756485    6.140656    2.004984    0.093244    5.722212
    0.284314    0.911257    0.074840    0.033624   -1.979874      -30.924748       41.622052    6.462603    2.151601    0.093244    5.722212
    0.294118    0.907171    0.070046    0.131101   -1.318246      -29.113361       42.353769    6.783081    2.296902    0.093244    5.722212
    0.303922    0.903487    0.060783    0.193703   -0.746966      -29.088853       42.977573    7.102183    2.441029    0.093244    5.722212
    0.313725    0.900405    0.048869    0.226580   -0.282579      -30.301266       43.519220    7.420088    2.584170    0.093244    5.722212
    0.323529    0.898028    0.035809    0.235465    0.075259      -32.336386       44.001496    7.737029    2.726530    0.093244    5.722212
    0.333333    0.896387    0.022793    0.225977    0.335515      -34.892085       44.443617    8.053261    2.868322    0.093244    5.722212
    0.343137    0.895453    0.010702    0.203265    0.510622      -37.747348       44.861496    8.369042    3.009750    0.093244    5.722212
    0.352941    0.895157    0.000148    0.171855    0.613649      -40.736139       45.268259    8.684608    3.151003    0.093244    5.722212
