           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.223617    0.000000        4.382899       -2.527577   -0.000000    0.000000    0.077188    5.731775
    0.009804    0.056150   -1.502057   -1.222550   -0.050630        4.382882       -2.527817    0.009916    0.000010    0.077188    5.731775
    0.019608    0.112034   -1.433437   -1.219349   -0.101100        4.382826       -2.528050    0.039619    0.000152    0.077188    5.731775
    0.029412    0.167392   -1.365057   -1.214020   -0.151228        4.382725       -2.528278    0.088968    0.000764    0.077188    5.731775
    0.039216    0.221968   -1.297035   -1.206572   -0.200832        4.382569       -2.528502    0.157732    0.002385    0.077188    5.731775
    0.049020    0.275514   -1.229492   -1.197019   -0.249733        4.382350       -2.528724    0.245590    0.005732    0.077188    5.731775
    0.058824    0.327797   -1.162544   -1.185377   -0.297754        4.382053       -2.528945    0.352138    0.011660    0.077188    5.731775
    0.068627    0.378595   -1.096309   -1.171668   -0.344720        4.381663       -2.529167    0.476890    0.021122    0.077188    5.731775
    0.078431    0.427704   -1.030901   -1.155917   -0.390459        4.381161       -2.529392    0.619285    0.035119    0.077188    5.731775
    0.088235    0.474938   -0.966436   -1.138154   -0.434804        4.380523       -2.529620    0.778693    0.054653    0.077188    5.731775
    0.098039    0.520132   -0.903024   -1.118412   -0.477591        4.379718       -2.529853    0.954424    0.080682    0.077188    5.731775
    0.107843    0.563141   -0.840776   -1.096729   -0.518663        4.378708       -2.530092    1.145729    0.114075    0.077188    5.731775
    0.117647    0.603842   -0.779801   -1.073147   -0.557869        4.377448       -2.530337    1.351815    0.155578    0.077188    5.731775
    0.127451    0.642135   -0.720202   -1.047710   -0.595067        4.375881       -2.530589    1.571850    0.205787    0.077188    5.731775
    0.137255    0.677944   -0.662085   -1.020469   -0.630121        4.373939       -2.530847    1.804969    0.265122    0.077188    5.731775
    0.147059    0.711212   -0.605547   -0.991476   -0.662907        4.371542       -2.531111    2.050283    0.333825    0.077188    5.731775
    0.156863    0.741909   -0.550687   -0.960788   -0.693313        4.368596       -2.531378    2.306891    0.411948    0.077188    5.731775
    0.166667    0.770022   -0.497597   -0.928465   -0.721239        4.364999       -2.531644    2.573880    0.499367    0.077188    5.731775
    0.176471    0.795559   -0.446368   -0.894570   -0.746598        4.360645       -2.531904    2.850340    0.595788    0.077188    5.731775
    0.186275    0.818551   -0.397086   -0.859170   -0.769316        4.355442       -2.532149    3.135367    0.700769    0.077188    5.731775
    0.196078    0.839042   -0.349835   -0.822333   -0.789333        4.349335       -2.532366    3.428068    0.813743    0.077188    5.731775
    0.205882    0.857094   -0.304692   -0.784133   -0.806597        4.342346       -2.532539    3.727572    0.934039    0.077188    5.731775
    0.215686    0.872786   -0.261732   -0.744644   -0.821062        4.334626       -2.532647    4.033030    1.060911    0.077188    5.731775
    0.225490    0.886207   -0.221025   -0.703948   -0.832676        4.326506       -2.532662    4.343625    1.193566    0.077188    5.731775
    0.235294    0.897461   -0.182638   -0.662129   -0.841373        4.318542       -2.532559    4.658573    1.331184    0.077188    5.731775
    0.245098    0.906659   -0.146629   -0.619283   -0.847057        4.311485       -2.532309    4.977128    1.472945    0.077188    5.731775
    0.254902    0.913923   -0.113055   -0.575513   -0.849602        4.306164       -2.531896    5.298585    1.618047    0.077188    5.731775
    0.264706    0.919382   -0.081964   -0.530939   -0.848848        4.303256       -2.531314    5.622284    1.765723    0.077188    5.731775
    0.274510    0.923170   -0.053397   -0.485697   -0.844621        4.303019       -2.530579    5.947612    1.915258    0.077188    5.731775
    0.284314    0.925427   -0.027387   -0.439941   -0.836764        4.305110       -2.529726    6.274004    2.065993    0.077188    5.731775
    0.294118    0.926296   -0.003959   -0.393844   -0.825172        4.308626       -2.528805    6.600942    2.217340    0.077188    5.731775
    0.303922    0.925921    0.016873   -0.347597   -0.809818        4.312373       -2.527873    6.927964    2.368778    0.077188    5.731775
    0.313725    0.924448    0.035107   -0.301401   -0.790756        4.315222       -2.526983    7.254655    2.519863    0.077188    5.731775
    0.323529    0.922025    0.050752   -0.255472   -0.768110        4.316385       -2.526175    7.580654    2.670220    0.077188    5.731775
    0.333333    0.918795    0.063828   -0.210033   -0.742050        4.315510       -2.525474    7.905650    2.819547    0.077188    5.731775
    0.343137    0.914903    0.074371   -0.165318   -0.712769        4.312622       -2.524890    8.229385    2.967607    0.077188    5.731775
    0.352941    0.910491    0.082426   -0.121569   -0.680463        4.307987       -2.524422    8.551651    3.114224    0.077188    5.731775
    0.362745    0.905696    0.088056   -0.079039   -0.645321        4.301976       -2.524062    8.872286    3.259281    0.077188    5.731775
    0.372549    0.900651    0.091337   -0.037993   -0.607525        4.294968       -2.523798    9.191181    3.402711    0.077188    5.731775
    0.382353    0.895487    0.092359    0.001298   -0.567249        4.287294       -2.523616    9.508270    3.544493    0.077188    5.731775
    0.392157    0.890326    0.091229    0.038550   -0.524665        4.279219       -2.523503    9.823532    3.684648    0.077188    5.731775
    0.401961    0.885286    0.088070    0.073473   -0.479947        4.270936       -2.523448   10.136990    3.823230    0.077188    5.731775
    0.411765    0.880476    0.083021    0.105777   -0.433277        4.262580       -2.523439   10.448707    3.960325    0.077188    5.731775
    0.421569    0.875998    0.076237    0.135173   -0.384847        4.254238       -2.523468   10.758780    4.096047    0.077188    5.731775
    0.431373    0.871946    0.067889    0.161381   -0.334863        4.245960       -2.523526   11.067346    4.230528    0.077188    5.731775
    0.441176    0.868400    0.058164    0.184139   -0.283547        4.237770       -2.523608   11.374567    4.363922    0.077188    5.731775
    0.450980    0.865435    0.047263    0.203208   -0.231137        4.229673       -2.523708   11.680637    4.496398    0.077188    5.731775
    0.460784    0.863109    0.035399    0.218382   -0.177888        4.221660       -2.523821   11.985772    4.628135    0.077188    5.731775
    0.470588    0.861471    0.022796    0.229495   -0.124066        4.213715       -2.523943   12.290205    4.759325    0.077188    5.731775
    0.480392    0.860557    0.009685    0.236428   -0.069953        4.205816       -2.524071   12.594187    4.890163    0.077188    5.731775
    0.490196    0.860388   -0.003696    0.239112   -0.015836        4.197936       -2.524202   12.897977    5.020854    0.077188    5.731775
