           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.904040    0.000000     -712.862199      397.728167   -0.000000    0.000000    0.093050    5.716510
    0.009804    0.056020   -1.520075   -0.906803    0.117532     -712.985193      395.423772    0.009865    0.000007    0.093050    5.716510
    0.019608    0.111896   -1.469095   -0.912811    0.173125     -713.387832      393.191219    0.039437    0.000112    0.093050    5.716510
    0.029412    0.167480   -1.417729   -0.920476    0.207686     -714.123315      391.014726    0.088636    0.000566    0.093050    5.716510
    0.039216    0.222623   -1.365898   -0.929370    0.237186     -715.257508      388.879024    0.157336    0.001783    0.093050    5.716510
    0.049020    0.277172   -1.313534   -0.939516    0.268643     -716.874547      386.769408    0.245354    0.004331    0.093050    5.716510
    0.058824    0.330970   -1.260561   -0.951159    0.305961     -719.082989      384.671803    0.352453    0.008926    0.093050    5.716510
    0.068627    0.383855   -1.206885   -0.964685    0.352191     -722.023943      382.572900    0.478340    0.016407    0.093050    5.716510
    0.078431    0.435661   -1.152386   -0.980625    0.410514     -725.882128      380.460387    0.622665    0.027727    0.093050    5.716510
    0.088235    0.486215   -1.096910   -0.999681    0.484766     -730.901055      378.323390    0.785017    0.043921    0.093050    5.716510
    0.098039    0.535336   -1.040258   -1.022776    0.579801     -737.403823      376.153257    0.964925    0.066090    0.093050    5.716510
    0.107843    0.582829   -0.982171   -1.051116    0.701710     -745.821321      373.944946    1.161848    0.095364    0.093050    5.716510
    0.117647    0.628488   -0.922313   -1.086261    0.857723     -756.729322      371.699469    1.375180    0.132878    0.093050    5.716510
    0.127451    0.672084   -0.860250   -1.130174    1.055266     -770.893991      369.428151    1.604233    0.179731    0.093050    5.716510
    0.137255    0.713361   -0.795427   -1.185174    1.299063     -789.318345      367.160049    1.848238    0.236949    0.093050    5.716510
    0.147059    0.752029   -0.727154   -1.253649    1.584098     -813.262193      364.954769    2.106327    0.305441    0.093050    5.716510
    0.156863    0.787751   -0.654624   -1.337213    1.881064     -844.156531      362.924244    2.377525    0.385933    0.093050    5.716510
