           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.900536    0.000000    -7208.289181     4012.709608    0.000000    0.000000    0.093020    5.715855
    0.009804    0.056014   -1.520221   -0.905510    0.177593    -7209.514938     3989.666510    0.009863    0.000007    0.093020    5.715855
    0.019608    0.111884   -1.469274   -0.912926    0.201623    -7213.532091     3967.341674    0.039428    0.000112    0.093020    5.715855
    0.029412    0.167463   -1.417892   -0.921021    0.218769    -7220.876329     3945.577320    0.088617    0.000565    0.093020    5.715855
    0.039216    0.222601   -1.366036   -0.929899    0.239186    -7232.207721     3924.220783    0.157302    0.001780    0.093020    5.715855
    0.049020    0.277146   -1.313654   -0.939806    0.265070    -7248.367589     3903.125002    0.245301    0.004327    0.093020    5.715855
    0.058824    0.330939   -1.260681   -0.951052    0.298078    -7270.440441     3882.149246    0.352378    0.008918    0.093020    5.715855
    0.068627    0.383821   -1.207032   -0.964033    0.340163    -7299.835175     3861.160397    0.478239    0.016395    0.093020    5.715855
    0.078431    0.435625   -1.152595   -0.979256    0.393865    -7338.395324     3840.035316    0.622534    0.027706    0.093020    5.715855
    0.088235    0.486179   -1.097227   -0.997377    0.462568    -7388.550185     3818.665191    0.784855    0.043887    0.093020    5.715855
    0.098039    0.535304   -1.040743   -1.019257    0.550803    -7453.522002     3796.963366    0.964730    0.066034    0.093020    5.715855
    0.107843    0.582810   -0.982902   -1.046032    0.664603    -7537.607013     3774.879218    1.161622    0.095275    0.093020    5.715855
    0.117647    0.628493   -0.923390   -1.079207    0.811829    -7646.546056     3752.422571    1.374926    0.132736    0.093020    5.715855
    0.127451    0.672130   -0.861794   -1.120758    1.002199    -7787.981552     3729.706435    1.603962    0.179511    0.093020    5.715855
    0.137255    0.713472   -0.797576   -1.173226    1.246261    -7971.930308     3707.021725    1.847965    0.236621    0.093020    5.715855
    0.147059    0.752237   -0.730042   -1.239685    1.551313    -8211.004375     3684.967323    2.106080    0.304971    0.093020    5.715855
    0.156863    0.788097   -0.658316   -1.323331    1.909558    -8519.592740     3664.673402    2.377343    0.385291    0.093020    5.715855
    0.166667    0.820663   -0.581371   -1.426022    2.268973    -8909.983735     3648.170660    2.660665    0.478068    0.093020    5.715855
    0.176471    0.849482   -0.498192   -1.544484    2.474397    -9380.984150     3638.945908    2.954808    0.583439    0.093020    5.715855
    0.186275    0.874039   -0.408264   -1.662559    2.189076    -9891.915477     3642.590125    3.258363    0.701042    0.093020    5.715855
    0.196078    0.893814   -0.312587   -1.740767    0.915111   -10320.352359     3666.980055    3.569737    0.829832    0.093020    5.715855
    0.205882    0.908416   -0.215097   -1.715754   -1.608127   -10438.551195     3720.578309    3.887171    0.967935    0.093020    5.715855
    0.215686    0.917802   -0.123285   -1.532952   -4.676860   -10004.591751     3807.518326    4.208822    1.112732    0.093020    5.715855
    0.225490    0.922454   -0.046084   -1.203458   -6.737019    -8987.757148     3922.068742    4.532922    1.261345    0.093020    5.715855
    0.235294    0.923350    0.010448   -0.812861   -6.892429    -7664.386411     4049.550977    4.857965    1.411341    0.093020    5.715855
    0.245098    0.921684    0.045689   -0.456395   -5.651814    -6400.800103     4174.566356    5.182837    1.561143    0.093020    5.715855
    0.254902    0.918563    0.063186   -0.183361   -3.995259    -5415.021410     4287.721389    5.506837    1.709983    0.093020    5.715855
    0.264706    0.914845    0.067891    0.001867   -2.525359    -4751.215845     4386.107476    5.829612    1.857606    0.093020    5.715855
    0.274510    0.911114    0.064318    0.115373   -1.418445    -4363.512686     4470.662977    6.151063    2.004016    0.093020    5.715855
    0.284314    0.907730    0.055937    0.176499   -0.647327    -4183.849201     4543.808002    6.471253    2.149338    0.093020    5.715855
    0.294118    0.904891    0.045211    0.201395   -0.132750    -4151.125075     4608.181691    6.790343    2.293741    0.093020    5.715855
    0.303922    0.902677    0.033816    0.202044    0.198577    -4218.110390     4666.150302    7.108543    2.437412    0.093020    5.715855
    0.313725    0.901094    0.022858    0.187031    0.401129    -4350.159986     4719.684846    7.426075    2.580535    0.093020    5.715855
    0.323529    0.900095    0.013031    0.162502    0.512481    -4522.118046     4770.378257    7.743155    2.723284    0.093020    5.715855
    0.333333    0.899604    0.004739    0.132931    0.558145    -4715.535981     4819.499798    8.059974    2.865817    0.093020    5.715855
    0.343137    0.899531   -0.001835    0.101628    0.555854    -4916.661677     4868.048466    8.376697    3.008269    0.093020    5.715855
    0.352941    0.899777   -0.006665    0.071058    0.518657    -5115.138411     4916.794657    8.693454    3.150749    0.093020    5.715855
    0.362745    0.900247   -0.009847    0.043020    0.456937    -5303.234966     4966.310036    9.010339    3.293342    0.093020    5.715855
    0.372549    0.900854   -0.011558    0.018761    0.379586    -5475.428166     5016.989236    9.327417    3.436105    0.093020    5.715855
    0.382353    0.901520   -0.012034   -0.000973    0.294535    -5628.183712     5069.067831    9.644720    3.579069    0.093020    5.715855
    0.392157    0.902184   -0.011539   -0.015875    0.208826    -5759.809955     5122.640422    9.962259    3.722246    0.093020    5.715855
    0.401961    0.902800   -0.010344   -0.026029    0.128422    -5870.292241     5177.681420   10.280025    3.865629    0.093020    5.715855
    0.411765    0.903335   -0.008704   -0.031834    0.057921    -5961.054390     5234.069362   10.597994    4.009197    0.093020    5.715855
