           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.898731    0.000000    -6241.593396     3483.484138    0.000000    0.000000    0.101619    5.337402
    0.009804    0.052308   -1.523667   -0.903676    0.193722    -6242.643064     3462.405215    0.008601    0.000005    0.101619    5.337402
    0.019608    0.104499   -1.476182   -0.911358    0.223934    -6246.064121     3441.964415    0.034383    0.000085    0.101619    5.337402
    0.029412    0.156455   -1.428276   -0.919764    0.242592    -6252.276817     3422.038429    0.077290    0.000429    0.101619    5.337402
    0.039216    0.208052   -1.379912   -0.928916    0.263416    -6261.787935     3402.508461    0.137224    0.001353    0.101619    5.337402
    0.049020    0.259167   -1.331044   -0.939018    0.289079    -6275.230300     3383.260796    0.214045    0.003294    0.101619    5.337402
    0.058824    0.309670   -1.281617   -0.950337    0.321147    -6293.402716     3364.187564    0.307576    0.006798    0.101619    5.337402
    0.068627    0.359432   -1.231560   -0.963204    0.361271    -6317.320211     3345.187920    0.417593    0.012518    0.101619    5.337402
    0.078431    0.408315   -1.180779   -0.978034    0.411484    -6348.279873     3326.169977    0.543830    0.021193    0.101619    5.337402
    0.088235    0.456180   -1.129160   -0.995351    0.474395    -6387.948000     3307.054000    0.685976    0.033642    0.101619    5.337402
    0.098039    0.502879   -1.076556   -1.015821    0.553372    -6438.475318     3287.777705    0.843671    0.050736    0.101619    5.337402
    0.107843    0.548257   -1.022780   -1.040298    0.652751    -6502.647607     3268.305010    1.016507    0.073391    0.101619    5.337402
    0.117647    0.592151   -0.967595   -1.069878    0.777994    -6584.077412     3248.640458    1.204024    0.102536    0.101619    5.337402
    0.127451    0.634381   -0.910699   -1.105958    0.935700    -6687.434314     3228.852923    1.405703    0.139095    0.101619    5.337402
    0.137255    0.674753   -0.851707   -1.150289    1.133084    -6818.686176     3209.114570    1.620968    0.183960    0.101619    5.337402
    0.147059    0.713047   -0.790135   -1.204981    1.376143    -6985.258243     3189.764673    1.849170    0.237960    0.101619    5.337402
    0.156863    0.749016   -0.725379   -1.272347    1.664704    -7195.859024     3171.413263    2.089589    0.301826    0.101619    5.337402
    0.166667    0.782375   -0.656721   -1.354365    1.980845    -7459.369971     3155.105755    2.341412    0.376145    0.101619    5.337402
    0.176471    0.812792   -0.583375   -1.451278    2.265173    -7781.496094     3142.571379    2.603730    0.461304    0.101619    5.337402
    0.186275    0.839889   -0.504650   -1.558584    2.377258    -8156.791068     3136.556670    2.875514    0.557402    0.101619    5.337402
    0.196078    0.863251   -0.420323   -1.661844    2.056504    -8553.128201     3141.152090    3.155604    0.664144    0.101619    5.337402
    0.205882    0.882465   -0.331318   -1.730837    0.959057    -8889.803424     3161.778502    3.442704    0.780713    0.101619    5.337402
    0.215686    0.897218   -0.240570   -1.720285   -1.095160    -9027.203360     3204.145494    3.735394    0.905673    0.101619    5.337402
    0.225490    0.907427   -0.153418   -1.588555   -3.706606    -8809.609726     3271.597588    4.032185    1.037018    0.101619    5.337402
    0.235294    0.913370   -0.076544   -1.331296   -5.858067    -8176.020003     3361.889244    4.331618    1.172455    0.101619    5.337402
    0.245098    0.915700   -0.015459   -0.996494   -6.674826    -7241.166610     3466.595751    4.632389    1.309870    0.101619    5.337402
    0.254902    0.915303    0.027661   -0.656172   -6.143516    -6229.926765     3574.763004    4.933453    1.447696    0.101619    5.337402
    0.264706    0.913098    0.054085   -0.364650   -4.879067    -5335.208175     3677.603186    5.234064    1.584997    0.101619    5.337402
    0.274510    0.909880    0.067058   -0.143113   -3.487890    -4648.109883     3770.500115    5.533765    1.721333    0.101619    5.337402
    0.284314    0.906255    0.070244    0.010995   -2.287867    -4176.797163     3852.317895    5.832327    1.856567    0.101619    5.337402
    0.294118    0.902648    0.066868    0.110009   -1.364607    -3889.804301     3923.888036    6.129690    1.990720    0.101619    5.337402
    0.303922    0.899332    0.059454    0.167503   -0.695283    -3745.952407     3986.831417    6.425910    2.123893    0.101619    5.337402
    0.313725    0.896468    0.049860    0.195000   -0.226677    -3707.671703     4042.910875    6.721111    2.256217    0.101619    5.337402
    0.323529    0.894131    0.039413    0.201391    0.092408    -3744.731422     4093.751034    7.015455    2.387842    0.101619    5.337402
    0.333333    0.892343    0.029035    0.193299    0.302224    -3833.998110     4140.749922    7.309122    2.518915    0.101619    5.337402
    0.343137    0.891081    0.019349    0.175638    0.432078    -3958.039638     4185.073957    7.602288    2.649580    0.101619    5.337402
    0.352941    0.890299    0.010756    0.152089    0.502747    -4103.682629     4227.682056    7.895119    2.779971    0.101619    5.337402
    0.362745    0.889932    0.003486    0.125447    0.529029    -4260.857876     4269.355051    8.187764    2.910206    0.101619    5.337402
    0.372549    0.889909   -0.002357    0.097861    0.521773    -4421.775207     4310.721544    8.480346    3.040390    0.101619    5.337402
    0.382353    0.890154   -0.006768    0.070980    0.489357    -4580.377246     4352.277961    8.772967    3.170606    0.101619    5.337402
    0.392157    0.890593   -0.009819    0.046051    0.438665    -4732.002558     4394.403399    9.065703    3.300922    0.101619    5.337402
    0.401961    0.891160   -0.011637    0.023967    0.375687    -4873.191944     4437.370872    9.358605    3.431383    0.101619    5.337402
    0.411765    0.891793   -0.012388    0.005311    0.305813    -5001.580070     4481.356822    9.651707    3.562019    0.101619    5.337402
    0.421569    0.892441   -0.012258   -0.009621    0.233910    -5115.824038     4526.450505    9.945020    3.692844    0.101619    5.337402
    0.431373    0.893064   -0.011447   -0.020791    0.164250    -5215.531308     4572.664455   10.238543    3.823857    0.101619    5.337402
    0.441176    0.893630   -0.010145   -0.028377    0.100368    -5301.162098     4619.946562   10.532262    3.955047    0.101619    5.337402
    0.450980    0.894120   -0.008533   -0.032733    0.044927    -5373.895460     4668.193717   10.826156    4.086394    0.101619    5.337402
    0.460784    0.894521   -0.006767   -0.034338   -0.000359    -5435.461873     4717.266384   11.120196    4.217875    0.101619    5.337402
    0.470588    0.894828   -0.004978   -0.033745   -0.034716    -5487.955718     4767.003131   11.414352    4.349460    0.101619    5.337402
    0.480392    0.895043   -0.003264   -0.031528   -0.058208    -5533.646755     4817.234055   11.708594    4.481124    0.101619    5.337402
    0.490196    0.895172   -0.001697   -0.028247   -0.071567    -5574.809910     4867.792147   12.002893    4.612839    0.101619    5.337402
    0.500000    0.895224   -0.000318   -0.024414   -0.075981    -5613.588510     4918.521985   12.297221    4.744581    0.101619    5.337402
    0.509804    0.895209    0.000856   -0.020471   -0.072882    -5651.899498     4969.285456   12.591555    4.876328    0.101619    5.337402
    0.519608    0.895138    0.001829   -0.016786   -0.063753    -5691.382300     5019.964618   12.885874    5.008062    0.101619    5.337402
    0.529412    0.895020    0.002623   -0.013649   -0.049974    -5733.387528     5070.461992   13.180162    5.139767    0.101619    5.337402
    0.539216    0.894866    0.003271   -0.011281   -0.032716    -5778.998370     5120.698778   13.474405    5.271433    0.101619    5.337402
    0.549020    0.894680    0.003820   -0.009849   -0.012870    -5829.076294     5170.611501   13.768592    5.403048    0.101619    5.337402
    0.558824    0.894467    0.004320   -0.009475    0.008982    -5884.323097     5220.147540   14.062714    5.534603    0.101619    5.337402
    0.568627    0.894228    0.004831   -0.010258    0.032583    -5945.352669     5269.259938   14.356761    5.666092    0.101619    5.337402
    0.578431    0.893960    0.005416   -0.012288    0.057991    -6012.767512     5317.901772   14.650725    5.797507    0.101619    5.337402
    0.588235    0.893658    0.006141   -0.015661    0.085562    -6087.236553     5366.020262   14.944595    5.928837    0.101619    5.337402
    0.598039    0.893313    0.007080   -0.020494    0.115934    -6169.571808     5413.550724   15.238360    6.060072    0.101619    5.337402
    0.607843    0.892912    0.008314   -0.026941    0.149994    -6260.801866     5460.410447   15.532002    6.191197    0.101619    5.337402
    0.617647    0.892437    0.009931   -0.035202    0.188851    -6362.239702     5506.492516   15.825501    6.322192    0.101619    5.337402
    0.627451    0.891864    0.012034   -0.045538    0.233785    -6475.541070     5551.659706   16.118828    6.453031    0.101619    5.337402
    0.637255    0.891167    0.014739   -0.058269    0.286183    -6602.747439     5595.738597   16.411947    6.583682    0.101619    5.337402
    0.647059    0.890309    0.018181   -0.073788    0.347439    -6746.304263     5638.514279   16.704812    6.714099    0.101619    5.337402
    0.656863    0.889249    0.022518   -0.092550    0.418814    -6909.041398     5679.726162   16.997362    6.844228    0.101619    5.337402
    0.666667    0.887934    0.027932   -0.115062    0.501235    -7094.098515     5719.065777   17.289524    6.973996    0.101619    5.337402
    0.676471    0.886303    0.034634   -0.141860    0.595037    -7304.775554     5756.177670   17.581203    7.103314    0.101619    5.337402
    0.686275    0.884284    0.042862   -0.173475    0.699656    -7544.289178     5790.664846   17.872285    7.232070    0.101619    5.337402
    0.696078    0.881788    0.052881   -0.210372    0.813307    -7815.423769     5822.100248   18.162626    7.360121    0.101619    5.337402
    0.705882    0.878716    0.064977   -0.252890    0.932707    -8120.083438     5850.045556   18.452056    7.487293    0.101619    5.337402
    0.715686    0.874951    0.079448   -0.301159    1.052961    -8458.781160     5874.077763   18.740364    7.613373    0.101619    5.337402
    0.725490    0.870364    0.096593   -0.355026    1.167703    -8830.139643     5893.822525   19.027304    7.738101    0.101619    5.337402
    0.735294    0.864807    0.116692   -0.413994    1.269604    -9230.514869     5908.991254   19.312580    7.861163    0.101619    5.337402
    0.745098    0.858124    0.139993   -0.477200    1.351244    -9653.869124     5919.416782   19.595849    7.982189    0.101619    5.337402
    0.754902    0.850147    0.166687   -0.543441    1.406219   -10091.996070     5925.080993   19.876712    8.100749    0.101619    5.337402
    0.764706    0.840702    0.196895   -0.611258    1.430249   -10535.127868     5926.128010   20.154716    8.216350    0.101619    5.337402
    0.774510    0.829617    0.230658   -0.679068    1.421953   -10972.849215     5922.858772   20.429350    8.328446    0.101619    5.337402
    0.784314    0.816722    0.267935   -0.745317    1.383064   -11395.145132     5915.706827   20.700046    8.436443    0.101619    5.337402
    0.794118    0.801860    0.308607   -0.808625    1.318017   -11793.363536     5905.199527   20.966183    8.539721    0.101619    5.337402
    0.803922    0.784891    0.352491   -0.867898    1.233051   -12160.903203     5891.911945   21.227091    8.637649    0.101619    5.337402
    0.813725    0.765693    0.399354   -0.922388    1.135124   -12493.527995     5876.421660   21.482057    8.729618    0.101619    5.337402
    0.823529    0.744171    0.448933   -0.971689    1.030911   -12789.316471     5859.271041   21.730331    8.815065    0.101619    5.337402
    0.833333    0.720254    0.500953   -1.015708    0.926108   -13048.338434     5840.940723   21.971136    8.893507    0.101619    5.337402
    0.843137    0.693899    0.555142   -1.054591    0.825071   -13272.184373     5821.834947   22.203678    8.964562    0.101619    5.337402
    0.852941    0.665093    0.611238   -1.088661    0.730772   -13463.464134     5802.277151   22.427152    9.027981    0.101619    5.337402
    0.862745    0.633849    0.668999   -1.118342    0.644954   -13625.356368     5782.513048   22.640754    9.083657    0.101619    5.337402
