           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.251973    0.000000        4.574098       -2.618709    0.000000    0.000000    0.100311    5.366924
    0.009804    0.052579   -1.504939   -1.250943   -0.052151        4.574084       -2.618922    0.008694    0.000008    0.100311    5.366924
    0.019608    0.104930   -1.439191   -1.247857   -0.104151        4.574036       -2.619128    0.034740    0.000120    0.100311    5.366924
    0.029412    0.156828   -1.373659   -1.242717   -0.155831        4.573949       -2.619329    0.078025    0.000602    0.100311    5.366924
    0.039216    0.208053   -1.308451   -1.235531   -0.207021        4.573817       -2.619526    0.138361    0.001880    0.100311    5.366924
    0.049020    0.258392   -1.243675   -1.226312   -0.257556        4.573633       -2.619720    0.215492    0.004524    0.100311    5.366924
    0.058824    0.307640   -1.179437   -1.215074   -0.307268        4.573388       -2.619913    0.309091    0.009216    0.100311    5.366924
    0.068627    0.355607   -1.115843   -1.201836   -0.355993        4.573069       -2.620105    0.418764    0.016725    0.100311    5.366924
    0.078431    0.402113   -1.052998   -1.186619   -0.403571        4.572665       -2.620297    0.544058    0.027863    0.100311    5.366924
    0.088235    0.446994   -0.991005   -1.169450   -0.449843        4.572159       -2.620490    0.684463    0.043458    0.100311    5.366924
    0.098039    0.490103   -0.929966   -1.150356   -0.494652        4.571531       -2.620685    0.839417    0.064312    0.100311    5.366924
    0.107843    0.531309   -0.869982   -1.129371   -0.537849        4.570759       -2.620881    1.008311    0.091171    0.100311    5.366924
    0.117647    0.570500   -0.811150   -1.106532   -0.579287        4.569816       -2.621080    1.190498    0.124695    0.100311    5.366924
    0.127451    0.607584   -0.753569   -1.081879   -0.618825        4.568671       -2.621280    1.385296    0.165435    0.100311    5.366924
    0.137255    0.642484   -0.697331   -1.055454   -0.656328        4.567286       -2.621481    1.591994    0.213814    0.100311    5.366924
    0.147059    0.675147   -0.642530   -1.027307   -0.691668        4.565622       -2.621681    1.809862    0.270116    0.100311    5.366924
    0.156863    0.705534   -0.589253   -0.997488   -0.724725        4.563636       -2.621879    2.038153    0.334481    0.100311    5.366924
    0.166667    0.733626   -0.537589   -0.966051   -0.755386        4.561283       -2.622071    2.276110    0.406905    0.100311    5.366924
    0.176471    0.759423   -0.487619   -0.933057   -0.783549        4.558525       -2.622253    2.522976    0.487246    0.100311    5.366924
    0.186275    0.782938   -0.439426   -0.898566   -0.809117        4.555335       -2.622417    2.777992    0.575240    0.100311    5.366924
    0.196078    0.804204   -0.393085   -0.862647   -0.832002        4.551710       -2.622556    3.040409    0.670507    0.100311    5.366924
    0.205882    0.823264   -0.348670   -0.825370   -0.852125        4.547687       -2.622658    3.309491    0.772576    0.100311    5.366924
    0.215686    0.840178   -0.306250   -0.786811   -0.869407        4.543361       -2.622711    3.584518    0.880902    0.100311    5.366924
    0.225490    0.855016   -0.265892   -0.747049   -0.883774        4.538908       -2.622699    3.864791    0.994882    0.100311    5.366924
    0.235294    0.867859   -0.227655   -0.706173   -0.895144        4.534597       -2.622605    4.149638    1.113879    0.100311    5.366924
    0.245098    0.878799   -0.191596   -0.664277   -0.903430        4.530790       -2.622412    4.438413    1.237240    0.100311    5.366924
    0.254902    0.887933   -0.157767   -0.621464   -0.908533        4.527912       -2.622105    4.730503    1.364310    0.100311    5.366924
    0.264706    0.895369   -0.126212   -0.577847   -0.910338        4.526389       -2.621675    5.025330    1.494448    0.100311    5.366924
    0.274510    0.901218   -0.096970   -0.533553   -0.908721        4.526557       -2.621120    5.322349    1.627041    0.100311    5.366924
    0.284314    0.905597   -0.070073   -0.488721   -0.903556        4.528560       -2.620448    5.621056    1.761514    0.100311    5.366924
    0.294118    0.908626   -0.045546   -0.443508   -0.894728        4.532281       -2.619676    5.920984    1.897336    0.100311    5.366924
    0.303922    0.910429   -0.023405   -0.398084   -0.882144        4.537342       -2.618833    6.221708    2.034025    0.100311    5.366924
    0.313725    0.911131   -0.003655   -0.352635   -0.865752        4.543175       -2.617950    6.522842    2.171157    0.100311    5.366924
    0.323529    0.910856    0.013707   -0.307361   -0.845542        4.549139       -2.617060    6.824043    2.308361    0.100311    5.366924
    0.333333    0.909730    0.028697   -0.262477   -0.821553        4.554650       -2.616194    7.125009    2.445322    0.100311    5.366924
    0.343137    0.907878    0.041340   -0.218208   -0.793861        4.559262       -2.615374    7.425480    2.581780    0.100311    5.366924
    0.352941    0.905422    0.051674   -0.174790   -0.762576        4.562713       -2.614618    7.725235    2.717524    0.100311    5.366924
    0.362745    0.902482    0.059753   -0.132470   -0.727833        4.564904       -2.613934    8.024094    2.852396    0.100311    5.366924
    0.372549    0.899176    0.065639   -0.091504   -0.689781        4.565867       -2.613326    8.321918    2.986279    0.100311    5.366924
