           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.925709    0.000000      -54.023313       30.935828    0.000000    0.000000    0.101869    5.344806
    0.009804    0.052379   -1.522261   -0.927296    0.079089      -54.034142       30.724885    0.008624    0.000005    0.101869    5.344806
    0.019608    0.104635   -1.473565   -0.931772    0.148891      -54.069371       30.520340    0.034477    0.000088    0.101869    5.344806
    0.029412    0.156643   -1.424566   -0.938843    0.213108      -54.133232       30.320956    0.077497    0.000442    0.101869    5.344806
    0.039216    0.208274   -1.375132   -0.948360    0.274702      -54.230871       30.125540    0.137582    0.001393    0.101869    5.344806
    0.049020    0.259399   -1.325136   -0.960291    0.336065      -54.368763       29.932955    0.214586    0.003388    0.101869    5.344806
    0.058824    0.309882   -1.274450   -0.974699    0.399132      -54.555117       29.742120    0.308320    0.006987    0.101869    5.344806
    0.068627    0.359583   -1.222941   -0.991725    0.465423      -54.800396       29.552029    0.418550    0.012859    0.101869    5.344806
    0.078431    0.408355   -1.170468   -1.011568    0.536030      -55.117979       29.361768    0.544996    0.021766    0.101869    5.344806
    0.088235    0.456044   -1.116876   -1.034466    0.611534      -55.525032       29.170547    0.687325    0.034547    0.101869    5.344806
    0.098039    0.502487   -1.061998   -1.060673    0.691838      -56.043630       28.977755    0.845154    0.052099    0.101869    5.344806
    0.107843    0.547509   -1.005655   -1.090422    0.775892      -56.702181       28.783043    1.018045    0.075357    0.101869    5.344806
    0.117647    0.590928   -0.947657   -1.123869    0.861285      -57.537150       28.586465    1.205501    0.105267    0.101869    5.344806
    0.127451    0.632544   -0.887809   -1.161025    0.943661      -58.594975       28.388691    1.406961    0.142753    0.101869    5.344806
    0.137255    0.672148   -0.825921   -1.201640    1.015944      -59.933810       28.191360    1.621797    0.188681    0.101869    5.344806
    0.147059    0.709513   -0.761827   -1.245052    1.067344      -61.624090       27.997611    1.849310    0.243818    0.101869    5.344806
    0.156863    0.744405   -0.695412   -1.289978    1.082252      -63.745732       27.812911    2.088725    0.308784    0.101869    5.344806
    0.166667    0.776576   -0.626648   -1.334247    1.039231      -66.377441       27.646267    2.339186    0.383997    0.101869    5.344806
    0.176471    0.805781   -0.555652   -1.374487    0.910709      -69.569903       27.511912    2.599758    0.469619    0.101869    5.344806
    0.186275    0.831782   -0.482756   -1.405826    0.664520      -73.290342       27.431380    2.869424    0.565501    0.101869    5.344806
    0.196078    0.854368   -0.408590   -1.421737    0.269159      -77.326118       27.435429    3.147094    0.671148    0.101869    5.344806
    0.205882    0.873378   -0.334166   -1.414269   -0.295059      -81.154081       27.564312    3.431615    0.785697    0.101869    5.344806
    0.215686    0.888729   -0.260931   -1.374997   -1.018432      -83.842393       27.863659    3.721793    0.907944    0.101869    5.344806
    0.225490    0.900443   -0.190746   -1.296954   -1.843177      -84.145470       28.372944    4.016424    1.036417    0.101869    5.344806
    0.235294    0.908671   -0.125741   -1.177285   -2.657827      -80.959951       29.107064    4.314332    1.169502    0.101869    5.344806
    0.245098    0.913704   -0.068035   -1.019580   -3.320986      -74.027832       30.039804    4.614413    1.305605    0.101869    5.344806
    0.254902    0.915951   -0.019373   -0.834296   -3.712409      -64.330881       31.103334    4.915680    1.443300    0.101869    5.344806
    0.264706    0.915910    0.019181   -0.636517   -3.780765      -53.697685       32.208962    5.217296    1.581447    0.101869    5.344806
    0.274510    0.914122    0.047394   -0.442085   -3.554735      -43.915339       33.276291    5.518596    1.719227    0.101869    5.344806
    0.284314    0.911117    0.065802   -0.264132   -3.116112      -36.086646       34.252295    5.819092    1.856132    0.101869    5.344806
    0.294118    0.907383    0.075517   -0.111330   -2.560990      -30.550690       35.113943    6.118467    1.991895    0.101869    5.344806
    0.303922    0.903337    0.077984    0.012149   -1.972057      -27.141902       35.860468    6.416550    2.126430    0.101869    5.344806
    0.313725    0.899317    0.074768    0.105704   -1.407687      -25.479204       36.503599    6.713298    2.259767    0.101869    5.344806
    0.323529    0.895581    0.067398    0.171136   -0.902557      -25.151093       37.060140    7.008763    2.392007    0.101869    5.344806
    0.333333    0.892307    0.057269    0.211625   -0.473092      -25.798264       37.547621    7.303070    2.523290    0.101869    5.344806
    0.343137    0.889609    0.045589    0.230979   -0.123548      -27.134986       37.982249    7.596391    2.653778    0.101869    5.344806
    0.352941    0.887541    0.033362    0.233148    0.149033      -28.943252       38.378204    7.888927    2.783638    0.101869    5.344806
    0.362745    0.886109    0.021388    0.221938    0.351353      -31.058548       38.747588    8.180888    2.913040    0.101869    5.344806
    0.372549    0.885284    0.010275    0.200849    0.491648      -33.355491       39.100634    8.472478    3.042147    0.101869    5.344806
    0.382353    0.885010    0.000457    0.173007    0.578440      -35.736141       39.445975    8.763889    3.171109    0.101869    5.344806
    0.392157    0.885209   -0.007786    0.141141    0.619908      -38.121463       39.790884    9.055290    3.300063    0.101869    5.344806
    0.401961    0.885795   -0.014305    0.107582    0.623662      -40.445664       40.141442    9.346823    3.429127    0.101869    5.344806
    0.411765    0.886677   -0.019065    0.074275    0.596743      -42.652906       40.502649    9.638600    3.558397    0.101869    5.344806
    0.421569    0.887764   -0.022122    0.042801    0.545712      -44.695919       40.878471    9.930703    3.687948    0.101869    5.344806
    0.431373    0.888968   -0.023604    0.014383    0.476768      -46.536033       41.271845   10.223186    3.817828    0.101869    5.344806
    0.441176    0.890213   -0.023698   -0.010094    0.395815      -48.144161       41.684672   10.516074    3.948066    0.101869    5.344806
    0.450980    0.891431   -0.022625   -0.030069    0.308461      -49.502178       42.117814   10.809369    4.078669    0.101869    5.344806
    0.460784    0.892568   -0.020630   -0.045287    0.219938      -50.604158       42.571124   11.103053    4.209622    0.101869    5.344806
    0.470588    0.893581   -0.017962   -0.055773    0.134962      -51.456956       43.043508   11.397092    4.340898    0.101869    5.344806
    0.480392    0.894442   -0.014863   -0.061797    0.057561      -52.079769       43.533062   11.691440    4.472458    0.101869    5.344806
    0.490196    0.895135   -0.011555   -0.063831   -0.009087      -52.502539       44.037236   11.986044    4.604253    0.101869    5.344806
    0.500000    0.895653   -0.008232   -0.062498   -0.062761      -52.763337       44.553049   12.280848    4.736231    0.101869    5.344806
    0.509804    0.896000   -0.005052   -0.058520   -0.102234      -52.905078       45.077309   12.575794    4.868341    0.101869    5.344806
    0.519608    0.896187   -0.002132   -0.052667   -0.127211      -52.972068       45.606827   12.870827    5.000530    0.101869    5.344806
    0.529412    0.896230    0.000448   -0.045705   -0.138196      -53.006874       46.138600   13.165898    5.132754    0.101869    5.344806
    0.539216    0.896147    0.002651   -0.038361   -0.136295      -53.047905       46.669937   13.460961    5.264972    0.101869    5.344806
    0.549020    0.895958    0.004473   -0.031294   -0.122993      -53.127880       47.198545   13.755980    5.397148    0.101869    5.344806
    0.558824    0.895684    0.005946   -0.025081   -0.099932      -53.273244       47.722550   14.050921    5.529255    0.101869    5.344806
    0.568627    0.895340    0.007125   -0.020210   -0.068711      -53.504394       48.240477   14.345761    5.661269    0.101869    5.344806
    0.578431    0.894941    0.008094   -0.017088   -0.030726      -53.836537       48.751189   14.640478    5.793172    0.101869    5.344806
    0.588235    0.894494    0.008953   -0.016049    0.012938      -54.280978       49.253800   14.935055    5.924950    0.101869    5.344806
    0.598039    0.894003    0.009817   -0.017375    0.061573      -54.846643       49.747571   15.229478    6.056588    0.101869    5.344806
    0.607843    0.893463    0.010819   -0.021313    0.114862      -55.541692       50.231790   15.523731    6.188074    0.101869    5.344806
    0.617647    0.892864    0.012101   -0.028096    0.172852      -56.375105       50.705658   15.817798    6.319390    0.101869    5.344806
    0.627451    0.892187    0.013817   -0.037957    0.235889      -57.358136       51.168160   16.111654    6.450518    0.101869    5.344806
    0.637255    0.891405    0.016137   -0.051146    0.304511      -58.505548       51.617960   16.405272    6.581428    0.101869    5.344806
    0.647059    0.890482    0.019240   -0.067933    0.379308      -59.836482       52.053288   16.698610    6.712084    0.101869    5.344806
    0.656863    0.889372    0.023324   -0.088609    0.460751      -61.374812       52.471862   16.991615    6.842434    0.101869    5.344806
    0.666667    0.888018    0.028600   -0.113474    0.548989      -63.148750       52.870833   17.284216    6.972410    0.101869    5.344806
    0.676471    0.886351    0.035294   -0.142819    0.643639      -65.189459       53.246778   17.576321    7.101924    0.101869    5.344806
    0.686275    0.884291    0.043650   -0.176891    0.743585      -67.528441       53.595753   17.867816    7.230862    0.101869    5.344806
    0.696078    0.881744    0.053918   -0.215856    0.846828      -70.193595       53.913433   18.158554    7.359080    0.101869    5.344806
    0.705882    0.878605    0.066358   -0.259755    0.950430      -73.204079       54.195338   18.448360    7.486398    0.101869    5.344806
    0.715686    0.874753    0.081225   -0.308458    1.050584      -76.564522       54.437146   18.737019    7.612595    0.101869    5.344806
    0.725490    0.870056    0.098762   -0.361632    1.142864      -80.259553       54.635079   19.024274    7.737401    0.101869    5.344806
    0.735294    0.864370    0.119192   -0.418719    1.222620      -84.249982       54.786311   19.309823    7.860498    0.101869    5.344806
    0.745098    0.857542    0.142699   -0.478947    1.285506      -88.471986       54.889336   19.593317    7.981508    0.101869    5.344806
    0.754902    0.849411    0.169424   -0.541358    1.328022      -92.840202       54.944222   19.874353    8.099998    0.101869    5.344806
    0.764706    0.839816    0.199453   -0.604870    1.347987      -97.254689       54.952700   20.152476    8.215481    0.101869    5.344806
    0.774510    0.828594    0.232814   -0.668347    1.344812     -101.610650       54.918054   20.427175    8.327417    0.101869    5.344806
    0.784314    0.815586    0.269476   -0.730687    1.319540     -105.808930       54.844831   20.697891    8.435229    0.101869    5.344806
    0.794118    0.800646    0.309352   -0.790892    1.274635     -109.765147       54.738427   20.964009    8.538314    0.101869    5.344806
    0.803922    0.783638    0.352309   -0.848131    1.213591     -113.415807       54.604628   21.224872    8.636063    0.101869    5.344806
    0.813725    0.764447    0.398174   -0.901768    1.140462     -116.720736       54.449174   21.479778    8.727887    0.101869    5.344806
    0.823529    0.742975    0.446744   -0.951384    1.059394     -119.662125       54.277413   21.727993    8.813240    0.101869    5.344806
