           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.966804    0.000000    -3663.467783     1896.332487    0.000000   -0.000000    0.047140    5.385831
    0.009804    0.052779   -1.519727   -0.967780    0.039797    -3663.591057     1893.910166    0.008757    0.000006    0.047140    5.385831
    0.019608    0.105421   -1.468584   -0.969445    0.048472    -3663.994000     1891.550979    0.035006    0.000094    0.047140    5.385831
    0.029412    0.157787   -1.417346   -0.971305    0.052997    -3664.727445     1889.238631    0.078677    0.000475    0.047140    5.385831
    0.039216    0.209739   -1.366006   -0.973329    0.057530    -3665.852904     1886.956863    0.139656    0.001493    0.047140    5.385831
    0.049020    0.261139   -1.314555   -0.975556    0.063001    -3667.447701     1884.689383    0.217784    0.003620    0.047140    5.385831
    0.058824    0.311849   -1.262979   -0.978044    0.069848    -3669.610254     1882.419758    0.312854    0.007440    0.047140    5.385831
    0.068627    0.361734   -1.211263   -0.980867    0.078475    -3672.466878     1880.131269    0.424615    0.013638    0.047140    5.385831
    0.078431    0.410656   -1.159387   -0.984119    0.089367    -3676.180992     1877.806743    0.552770    0.022981    0.047140    5.385831
    0.088235    0.458482   -1.107326   -0.987920    0.103164    -3680.965837     1875.428351    0.696978    0.036297    0.047140    5.385831
    0.098039    0.505076   -1.055046   -0.992427    0.120727    -3687.102299     1872.977399    0.856852    0.054452    0.047140    5.385831
    0.107843    0.550305   -1.002505   -0.997844    0.143244    -3694.964184     1870.434137    1.031961    0.078332    0.047140    5.385831
    0.117647    0.594037   -0.949648   -1.004448    0.172368    -3705.054528     1867.777620    1.221832    0.108813    0.047140    5.385831
    0.127451    0.636140   -0.896403   -1.012612    0.210433    -3718.058311     1864.985746    1.425944    0.146739    0.047140    5.385831
    0.137255    0.676479   -0.842676   -1.022847    0.260763    -3734.919757     1862.035638    1.643736    0.192897    0.047140    5.385831
    0.147059    0.714920   -0.788337   -1.035870    0.328131    -3756.956390     1858.904756    1.874600    0.247993    0.047140    5.385831
    0.156863    0.751325   -0.733216   -1.052687    0.419394    -3786.027202     1855.573461    2.117884    0.312629    0.047140    5.385831
    0.166667    0.785548   -0.677077   -1.074726    0.544270    -3824.776929     1852.030498    2.372888    0.387281    0.047140    5.385831
    0.176471    0.817434   -0.619594   -1.104001    0.715923    -3876.974227     1848.284327    2.638862    0.472278    0.047140    5.385831
    0.186275    0.846812   -0.560314   -1.143288    0.949954    -3947.919130     1844.386277    2.915005    0.567782    0.047140    5.385831
    0.196078    0.873488   -0.498619   -1.196120    1.257267    -4044.717306     1840.477527    3.200451    0.673762    0.047140    5.385831
    0.205882    0.897230   -0.433696   -1.266027    1.618033    -4175.612816     1836.883041    3.494269    0.789970    0.047140    5.385831
    0.215686    0.917766   -0.364607   -1.353380    1.909380    -4345.793688     1834.290419    3.795439    0.915896    0.047140    5.385831
    0.225490    0.934774   -0.290652   -1.446658    1.764026    -4543.106592     1834.044615    4.102846    1.050704    0.047140    5.385831
    0.235294    0.947926   -0.212397   -1.506517    0.489392    -4704.564286     1838.441909    4.415266    1.193138    0.047140    5.385831
    0.245098    0.956999   -0.133462   -1.458122   -2.403473    -4681.405785     1850.381918    4.731374    1.341458    0.047140    5.385831
    0.254902    0.962086   -0.061546   -1.235396   -5.865195    -4309.033784     1871.302078    5.049823    1.493548    0.047140    5.385831
    0.264706    0.963773   -0.005591   -0.869151   -7.556939    -3626.060877     1898.564233    5.369373    1.647340    0.047140    5.385831
    0.274510    0.963041    0.029907   -0.482853   -6.719863    -2897.040266     1926.692508    5.689050    1.801332    0.047140    5.385831
    0.284314    0.960943    0.046895   -0.178478   -4.684342    -2336.079890     1951.587051    6.008232    1.954746    0.047140    5.385831
    0.294118    0.958322    0.050672    0.018462   -2.751098    -1986.242188     1972.045232    6.326611    2.107324    0.047140    5.385831
    0.303922    0.955733    0.046495    0.127514   -1.358258    -1802.946796     1988.564264    6.644114    2.259068    0.047140    5.385831
    0.313725    0.953485    0.038257    0.176600   -0.464820    -1730.865520     2002.107909    6.960809    2.410085    0.047140    5.385831
    0.323529    0.951720    0.028506    0.187884    0.076980    -1728.106987     2013.576327    7.276837    2.560517    0.047140    5.385831
    0.333333    0.950473    0.018814    0.176372    0.390178    -1766.845981     2023.681938    7.592364    2.710517    0.047140    5.385831
    0.343137    0.949716    0.010107    0.151856    0.555409    -1829.050143     2032.962320    7.907561    2.860228    0.047140    5.385831
    0.352941    0.949380    0.002890    0.120839    0.621893    -1902.770867     2041.819693    8.222579    3.009782    0.047140    5.385831
    0.362745    0.949380   -0.002619    0.087804    0.619859    -1979.754348     2050.554757    8.537543    3.159288    0.047140    5.385831
    0.372549    0.949626   -0.006403    0.055941    0.569283    -2054.085035     2059.389426    8.852551    3.308834    0.047140    5.385831
    0.382353    0.950028   -0.008588    0.027519    0.485258    -2121.501586     2068.480423    9.167668    3.458482    0.047140    5.385831
    0.392157    0.950508   -0.009397    0.004050    0.380899    -2179.111500     2077.927249    9.482934    3.608269    0.047140    5.385831
    0.401961    0.951001   -0.009117   -0.013646    0.268465    -2225.301743     2087.777893    9.798363    3.758210    0.047140    5.385831
    0.411765    0.951458   -0.008061   -0.025395    0.159209    -2259.691190     2098.034983   10.113951    3.908304    0.047140    5.385831
    0.421569    0.951844   -0.006534   -0.031592    0.062536    -2283.018325     2108.663953   10.429679    4.058532    0.047140    5.385831
    0.431373    0.952144   -0.004808   -0.033075   -0.014960    -2296.916296     2119.603477   10.745521    4.208871    0.047140    5.385831
    0.441176    0.952352   -0.003104   -0.030952   -0.070043    -2303.589617     2130.777201   11.061447    4.359291    0.047140    5.385831
    0.450980    0.952475   -0.001581   -0.026427   -0.102748    -2305.452371     2142.105151   11.377429    4.509764    0.047140    5.385831
    0.460784    0.952524   -0.000336   -0.020635   -0.115687    -2304.801259     2153.513164   11.693438    4.660264    0.047140    5.385831
    0.470588    0.952516    0.000592   -0.014529   -0.113045    -2303.578905     2164.939319   12.009453    4.810771    0.047140    5.385831
    0.480392    0.952467    0.001206   -0.008825   -0.099559    -2303.248899     2176.337128   12.325459    4.961267    0.047140    5.385831
    0.490196    0.952394    0.001540   -0.003992   -0.079717    -2304.772611     2187.675914   12.641444    5.111744    0.047140    5.385831
    0.500000    0.952309    0.001647   -0.000278   -0.057255    -2308.659463     2198.939176   12.957402    5.262196    0.047140    5.385831
    0.509804    0.952223    0.001590    0.002246   -0.034943    -2315.058444     2210.121804   13.273332    5.412620    0.047140    5.385831
    0.519608    0.952143    0.001430    0.003630   -0.014563    -2323.864020     2221.226840   13.589234    5.563018    0.047140    5.385831
    0.529412    0.952072    0.001225    0.004000    0.002990    -2334.818682     2232.262297   13.905111    5.713392    0.047140    5.385831
    0.539216    0.952013    0.001023    0.003511    0.017554    -2347.602810     2243.238302   14.220967    5.863746    0.047140    5.385831
    0.549020    0.951964    0.000866    0.002312    0.029548    -2361.908868     2254.164692   14.536804    6.014083    0.047140    5.385831
    0.558824    0.951920    0.000789    0.000523    0.039845    -2377.500837     2265.049049   14.852627    6.164405    0.047140    5.385831
    0.568627    0.951878    0.000820   -0.001793    0.049672    -2394.261930     2275.895100   15.168435    6.314714    0.047140    5.385831
    0.578431    0.951831    0.000988   -0.004643    0.060557    -2412.234626     2286.701360   15.484229    6.465009    0.047140    5.385831
    0.588235    0.951771    0.001322   -0.008121    0.074311    -2431.657489     2297.459870   15.800005    6.615287    0.047140    5.385831
    0.598039    0.951688    0.001860   -0.012421    0.093050    -2453.003191     2308.154853   16.115757    6.765543    0.047140    5.385831
    0.607843    0.951570    0.002653   -0.017859    0.119243    -2477.021693     2318.761126   16.431477    6.915767    0.047140    5.385831
    0.617647    0.951402    0.003774   -0.024885    0.155774    -2504.791159     2329.242087   16.747150    7.065946    0.047140    5.385831
    0.627451    0.951164    0.005320   -0.034113    0.205981    -2537.776212     2339.547176   17.062756    7.216061    0.047140    5.385831
    0.637255    0.950830    0.007429   -0.046334    0.273602    -2577.887470     2349.608764   17.378268    7.366085    0.047140    5.385831
    0.647059    0.950367    0.010283   -0.062540    0.362560    -2627.526380     2359.338660   17.693649    7.515981    0.047140    5.385831
    0.656863    0.949727    0.014124   -0.083915    0.476412    -2689.584218     2368.624727   18.008848    7.665700    0.047140    5.385831
    0.666667    0.948852    0.019259   -0.111791    0.617360    -2767.344403     2377.328665   18.323798    7.815172    0.047140    5.385831
    0.676471    0.947664    0.026068   -0.147540    0.784709    -2864.219295     2385.286662   18.638408    7.964305    0.047140    5.385831
    0.686275    0.946062    0.035000   -0.192375    0.972965    -2983.252760     2392.315279   18.952559    8.112971    0.047140    5.385831
    0.696078    0.943922    0.046558   -0.247058    1.170156    -3126.365669     2398.225016   19.266092    8.261000    0.047140    5.385831
    0.705882    0.941092    0.061264   -0.311543    1.357504    -3293.439546     2402.842778   19.578806    8.408164    0.047140    5.385831
    0.715686    0.937393    0.079611   -0.384684    1.511698    -3481.510989     2406.041275   19.890442    8.554166    0.047140    5.385831
    0.725490    0.932623    0.102000   -0.464130    1.610143    -3684.488858     2407.768785   20.200679    8.698623    0.047140    5.385831
    0.735294    0.926566    0.128678   -0.546545    1.637714    -3893.742668     2408.069070   20.509126    8.841056    0.047140    5.385831
    0.745098    0.918998    0.159703   -0.628155    1.591857    -4099.558448     2407.082171   20.815319    8.980889    0.047140    5.385831
    0.754902    0.909702    0.194937   -0.705432    1.483193    -4292.985357     2405.023584   21.118720    9.117448    0.047140    5.385831
    0.764706    0.898479    0.234076   -0.775681    1.331351    -4467.361254     2402.148527   21.418723    9.249984    0.047140    5.385831
    0.774510    0.885155    0.276701   -0.837330    1.158517    -4619.010369     2398.713658   21.714658    9.377695    0.047140    5.385831
    0.784314    0.869588    0.322341   -0.889895    0.983896    -4747.070514     2394.947272   22.005804    9.499763    0.047140    5.385831
    0.794118    0.851670    0.370524   -0.933732    0.820878    -4852.771983     2391.033035   22.291398    9.615392    0.047140    5.385831
    0.803922    0.831329    0.420809   -0.969711    0.676798    -4938.571985     2387.106222   22.570647    9.723845    0.047140    5.385831
    0.813725    0.808522    0.472811   -0.998933    0.554221    -5007.421359     2383.258269   22.842739    9.824480    0.047140    5.385831
    0.823529    0.783238    0.526202   -1.022528    0.452627    -5062.267803     2379.545158   23.106854    9.916781    0.047140    5.385831
    0.833333    0.755491    0.580714   -1.041539    0.369863    -5105.781950     2375.996438   23.362171   10.000377    0.047140    5.385831
    0.843137    0.725317    0.636129   -1.056868    0.303160    -5140.245035     2372.623174   23.607879   10.075059    0.047140    5.385831
    0.852941    0.692775    0.692272   -1.069267    0.249724    -5167.534383     2369.424184   23.843181   10.140791    0.047140    5.385831
    0.862745    0.657939    0.749007   -1.079343    0.207026    -5189.158615     2366.390610   24.067304   10.197704    0.047140    5.385831
    0.872549    0.620900    0.806224   -1.087582    0.172921    -5206.312178     2363.509063   24.279502   10.246096    0.047140    5.385831
    0.882353    0.581764    0.863835   -1.094367    0.145646    -5219.932522     2360.763706   24.479060   10.286414    0.047140    5.385831
    0.892157    0.540646    0.921773   -1.100000    0.123792    -5230.752063     2358.137554   24.665302   10.319243    0.047140    5.385831
