           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.966343    0.000000   -36709.188798    18999.195218   -0.000000   -0.000000    0.047143    5.385713
    0.009804    0.052778   -1.519740   -0.967767    0.047715   -36710.421105    18974.972665    0.008757    0.000006    0.047143    5.385713
    0.019608    0.105419   -1.468595   -0.969526    0.050550   -36714.449786    18951.381436    0.035004    0.000094    0.047143    5.385713
    0.029412    0.157783   -1.417354   -0.971394    0.053647   -36721.783495    18928.258579    0.078673    0.000475    0.047143    5.385713
    0.039216    0.209734   -1.366011   -0.973410    0.057675   -36733.037350    18905.441528    0.139650    0.001493    0.047143    5.385713
    0.049020    0.261133   -1.314556   -0.975623    0.062884   -36748.984566    18882.767375    0.217775    0.003620    0.047143    5.385713
    0.058824    0.311843   -1.262978   -0.978092    0.069544   -36770.609220    18860.071794    0.312841    0.007440    0.047143    5.385713
    0.068627    0.361726   -1.211261   -0.980892    0.077999   -36799.174297    18837.187621    0.424597    0.013637    0.047143    5.385713
    0.078431    0.410648   -1.159386   -0.984116    0.088706   -36836.313732    18813.943133    0.552746    0.022980    0.047143    5.385713
    0.088235    0.458472   -1.107327   -0.987881    0.102280   -36884.159559    18790.160061    0.696947    0.036294    0.047143    5.385713
    0.098039    0.505065   -1.055052   -0.992341    0.119559   -36945.520024    18765.651503    0.856814    0.054448    0.047143    5.385713
    0.107843    0.550294   -1.002518   -0.997698    0.141699   -37024.132296    18740.219958    1.031916    0.078327    0.047143    5.385713
    0.117647    0.594025   -0.949672   -1.004221    0.170308   -37125.025351    18713.656018    1.221779    0.108805    0.047143    5.385713
    0.127451    0.636128   -0.896443   -1.012275    0.207657   -37255.046946    18685.738678    1.425883    0.146727    0.047143    5.385713
    0.137255    0.676468   -0.842738   -1.022361    0.256978   -37423.636370    18656.239181    1.643666    0.192879    0.047143    5.385713
    0.147059    0.714911   -0.788432   -1.035176    0.322917   -37643.964796    18624.932102    1.874522    0.247968    0.047143    5.385713
