           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.968036    0.000000     -359.198292      186.111763    0.000000   -0.000000    0.047118    5.387031
    0.009804    0.052791   -1.519661   -0.968525    0.023001     -359.210640      185.869465    0.008761    0.000006    0.047118    5.387031
    0.019608    0.105444   -1.468481   -0.969710    0.037252     -359.250991      185.633484    0.035021    0.000094    0.047118    5.387031
    0.029412    0.157821   -1.417225   -0.971340    0.047337     -359.324422      185.402187    0.078712    0.000476    0.047118    5.387031
    0.039216    0.209783   -1.365874   -0.973313    0.055786     -359.437084      185.173948    0.139718    0.001495    0.047118    5.387031
    0.049020    0.261193   -1.314410   -0.975606    0.064092     -359.596715      184.947137    0.217879    0.003625    0.047118    5.387031
    0.058824    0.311912   -1.262817   -0.978249    0.073253     -359.813168      184.720108    0.312990    0.007449    0.047118    5.387031
    0.068627    0.361805   -1.211073   -0.981308    0.084074     -360.099097      184.491190    0.424798    0.013655    0.047118    5.387031
    0.078431    0.410734   -1.159154   -0.984883    0.097347     -360.470874      184.258662    0.553006    0.023008    0.047118    5.387031
    0.088235    0.458564   -1.107030   -0.989114    0.113981     -360.949870      184.020740    0.697273    0.036339    0.047118    5.387031
    0.098039    0.505160   -1.054661   -0.994186    0.135119     -361.564241      183.775555    0.857210    0.054516    0.047118    5.387031
    0.107843    0.550388   -1.001997   -1.000350    0.162266     -362.351466      183.521129    1.032387    0.078427    0.047118    5.387031
    0.117647    0.594112   -0.948971   -1.007941    0.197430     -363.361986      183.255368    1.222326    0.108949    0.047118    5.387031
    0.127451    0.636199   -0.895497   -1.017409    0.243289     -364.664489      182.976063    1.426506    0.146931    0.047118    5.387031
    0.137255    0.676511   -0.841460   -1.029360    0.303352     -366.353638      182.680927    1.644362    0.193164    0.047118    5.387031
    0.147059    0.714910   -0.786710   -1.044595    0.382034     -368.561443      182.367715    1.875282    0.248356    0.047118    5.387031
    0.156863    0.751250   -0.731046   -1.064164    0.484475     -371.473930      182.034474    2.118606    0.313116    0.047118    5.387031
    0.166667    0.785380   -0.674205   -1.089381    0.615655     -375.355146      181.680093    2.373628    0.387920    0.047118    5.387031
    0.176471    0.817134   -0.615850   -1.121773    0.777998     -380.579850      181.305423    2.639585    0.473099    0.047118    5.387031
    0.186275    0.846332   -0.555561   -1.162837    0.965891     -387.671707      180.915516    2.915661    0.568805    0.047118    5.387031
    0.196078    0.872773   -0.492854   -1.213384    1.154660     -397.326126      180.524088    3.200974    0.674987    0.047118    5.387031
    0.205882    0.896230   -0.427247   -1.272126    1.281336     -410.341191      180.162141    3.494574    0.791354    0.047118    5.387031
    0.215686    0.916457   -0.358438   -1.333040    1.218290     -427.229975      179.893694    3.795428    0.917325    0.047118    5.387031
    0.225490    0.933206   -0.286653   -1.381473    0.757469     -446.986582      179.840416    4.102424    1.051983    0.047118    5.387031
    0.235294    0.946268   -0.213199   -1.390753   -0.337065     -464.334424      180.205474    4.414370    1.194025    0.047118    5.387031
    0.245098    0.955557   -0.141072   -1.325192   -2.118992     -466.645836      181.251292    4.730025    1.341785    0.047118    5.387031
    0.254902    0.961213   -0.075039   -1.157640   -4.150835     -437.810605      183.153071    5.048152    1.493372    0.047118    5.387031
    0.264706    0.963673   -0.020468   -0.896522   -5.559780     -375.153471      185.771253    5.367609    1.646954    0.047118    5.387031
    0.274510    0.963644    0.018894   -0.592402   -5.741002     -298.982050      188.644878    5.687447    1.801079    0.047118    5.387031
    0.284314    0.961957    0.042468   -0.307922   -4.860889     -233.990067      191.308530    6.006978    1.954836    0.047118    5.387031
    0.294118    0.959398    0.052500   -0.083759   -3.512866     -190.541706      193.538641    6.325784    2.107797    0.047118    5.387031
    0.303922    0.956589    0.052581    0.069082   -2.190376     -166.713196      195.326607    6.643685    2.259855    0.047118    5.387031
    0.313725    0.953958    0.046324    0.158468   -1.123229     -156.816756      196.756698    6.960674    2.411068    0.047118    5.387031
    0.323529    0.951757    0.036701    0.199060   -0.353941     -155.800211      197.927253    7.276856    2.561569    0.047118    5.387031
    0.333333    0.950103    0.025898    0.205425    0.157639     -160.143755      198.922215    7.592397    2.711515    0.047118    5.387031
    0.343137    0.949016    0.015393    0.189504    0.471378     -167.567001      199.806724    7.907484    2.861073    0.047118    5.387031
    0.352941    0.948455    0.006113    0.160329    0.640746     -176.591075      200.630111    8.222299    3.010395    0.047118    5.387031
    0.362745    0.948339   -0.001426    0.124519    0.706322     -186.215433      201.429784    8.537004    3.159622    0.047118    5.387031
    0.372549    0.948571   -0.007008    0.086897    0.697234     -195.721015      202.234191    8.851732    3.308869    0.047118    5.387031
    0.382353    0.949045   -0.010635    0.050967    0.634747     -204.565102      203.064644    9.166579    3.458225    0.047118    5.387031
    0.392157    0.949663   -0.012466    0.019225    0.535645     -212.336317      203.936253    9.481611    3.607752    0.047118    5.387031
    0.401961    0.950335   -0.012769   -0.006682    0.414535     -218.746139      204.858342    9.796858    3.757482    0.047118    5.387031
    0.411765    0.950990   -0.011879   -0.025875    0.284909     -223.637697      205.834699   10.112328    3.907424    0.047118    5.387031
