           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.194379    0.000000       54.438643       66.164711    0.000000   -0.000000    0.227389    4.545747
    0.009804    0.044545   -1.624542    1.227967   -1.892714       55.277191       53.928306    0.006238   -0.000004    0.227389    4.545747
    0.019608    0.088957   -1.680966    1.309897   -2.998781       57.987114       42.187201    0.024934   -0.000060    0.227389    4.545747
    0.029412    0.133079   -1.741594    1.411756   -3.275172       62.904011       30.912619    0.056030   -0.000311    0.227389    4.545747
    0.039216    0.176723   -1.806618    1.501251   -2.577815       70.431999       20.081957    0.099419   -0.001004    0.227389    4.545747
    0.049020    0.219670   -1.874646    1.539439   -0.719325       81.003154        9.679918    0.154936   -0.002488    0.227389    4.545747
    0.058824    0.261707   -1.942388    1.480275    2.465227       95.004877       -0.300085    0.222356   -0.005201    0.227389    4.545747
    0.068627    0.302690   -2.004385    1.272990    7.040623      112.677396       -9.854037    0.301402   -0.009602    0.227389    4.545747
    0.078431    0.342633   -2.052910    0.867953   12.885528      133.987247      -18.964431    0.391776   -0.016089    0.227389    4.545747
    0.088235    0.381803   -2.078225    0.226549   19.606233      158.484456      -27.595382    0.493215   -0.024868    0.227389    4.545747
    0.098039    0.420778   -2.069367   -0.664961   26.459734      185.138363      -35.683800    0.605579   -0.035806    0.227389    4.545747
    0.107843    0.460388   -2.015621   -1.779022   32.306931      212.121683      -43.123534    0.728925   -0.048238    0.227389    4.545747
    0.117647    0.501485   -1.908700   -3.032253   35.662661      236.513702      -49.738098    0.863553   -0.060679    0.227389    4.545747
    0.127451    0.544495   -1.745382   -4.281804   34.978181      254.012414      -55.237000    1.009955   -0.070463    0.227389    4.545747
    0.137255    0.588863   -1.529840   -5.343778   29.250811      259.081239      -59.154529    1.168620   -0.073511    0.227389    4.545747
    0.147059    0.632697   -1.274587   -6.036921   18.752360      246.411861      -60.788281    1.339693   -0.064738    0.227389    4.545747
    0.156863    0.673019   -0.999132   -6.236867    5.330749      214.405968      -59.201963    1.522625   -0.039573    0.227389    4.545747
    0.166667    0.706735   -0.726476   -5.915699   -8.091699      169.128278      -53.414391    1.715987    0.003890    0.227389    4.545747
    0.176471    0.731820   -0.478492   -5.150383  -18.601309      123.668337      -42.844386    1.917610    0.063726    0.227389    4.545747
    0.186275    0.747956   -0.271682   -4.098631  -24.380388       90.036378      -27.793045    2.124991    0.135186    0.227389    4.545747
    0.196078    0.756314   -0.114592   -2.950438  -25.247574       70.929408       -9.497144    2.335763    0.213025    0.227389    4.545747
    0.205882    0.758856   -0.007603   -1.874195  -22.380681       60.480105       10.387298    2.548010    0.293296    0.227389    4.545747
    0.215686    0.757647    0.055211   -0.980954  -17.506948       50.937283       30.429509    2.760399    0.373800    0.227389    4.545747
    0.225490    0.754455    0.083268   -0.317317  -12.163864       37.206555       49.747611    2.972135    0.453645    0.227389    4.545747
    0.235294    0.750596    0.086857    0.120913   -7.360304       17.408898       67.985013    3.182859    0.532636    0.227389    4.545747
    0.245098    0.746945    0.075333    0.368155   -3.574640       -8.259738       85.138415    3.392516    0.610860    0.227389    4.545747
    0.254902    0.744000    0.056189    0.470879   -0.901844      -38.655109      101.389199    3.601241    0.688480    0.227389    4.545747
    0.264706    0.741972    0.034820    0.475235    0.781363      -72.368306      116.988430    3.809268    0.765671    0.227389    4.545747
    0.274510    0.740878    0.014705    0.420406    1.688415     -108.055413      132.191863    4.016859    0.842595    0.227389    4.545747
    0.284314    0.740614   -0.002220    0.336222    2.042796     -144.565862      147.228048    4.224263    0.919403    0.227389    4.545747
    0.294118    0.741016   -0.015139    0.243382    2.037888     -180.974203      162.285178    4.431690    0.996227    0.227389    4.545747
    0.303922    0.741902   -0.023981    0.154943    1.823422     -216.572706      177.507677    4.639302    1.073176    0.227389    4.545747
    0.313725    0.743098   -0.029124    0.078164    1.506477     -250.851940      192.997637    4.847210    1.150332    0.227389    4.545747
    0.323529    0.744452   -0.031170    0.016232    1.158606     -283.479582      208.818706    5.055478    1.227748    0.227389    4.545747
    0.333333    0.745840   -0.030800   -0.030329    0.824295     -314.279501      225.001225    5.264132    1.305449    0.227389    4.545747
    0.343137    0.747171   -0.028680   -0.062605    0.528569     -343.210179      241.548028    5.473169    1.383439    0.227389    4.545747
    0.352941    0.748379   -0.025404   -0.082536    0.283064     -370.341414      258.440479    5.682562    1.461701    0.227389    4.545747
    0.362745    0.749425   -0.021472   -0.092409    0.090596     -395.829266      275.644404    5.892272    1.540207    0.227389    4.545747
    0.372549    0.750289   -0.017282   -0.094530   -0.051498     -419.890279      293.115604    6.102249    1.618920    0.227389    4.545747
    0.382353    0.750966   -0.013130   -0.091027   -0.148976     -442.776670      310.804687    6.312442    1.697801    0.227389    4.545747
    0.392157    0.751463   -0.009225   -0.083748   -0.209018     -464.754179      328.661059    6.522799    1.776809    0.227389    4.545747
    0.401961    0.751794   -0.005699   -0.074215   -0.239096     -486.083902      346.635977    6.733271    1.855906    0.227389    4.545747
    0.411765    0.751977   -0.002625   -0.063635   -0.246266     -507.008761      364.684697    6.943816    1.935060    0.227389    4.545747
    0.421569    0.752035   -0.000029   -0.052917   -0.236755     -527.744635      382.767790    7.154393    2.014238    0.227389    4.545747
    0.431373    0.751987    0.002099   -0.042717   -0.215787     -548.475690      400.851759    7.364971    2.093418    0.227389    4.545747
    0.441176    0.751854    0.003793   -0.033481   -0.187548     -569.353170      418.909111    7.575524    2.172577    0.227389    4.545747
    0.450980    0.751655    0.005102   -0.025487   -0.155255     -590.496766      436.918024    7.786030    2.251701    0.227389    4.545747
    0.460784    0.751404    0.006086   -0.018886   -0.121266     -611.997757      454.861748    7.996472    2.330777    0.227389    4.545747
    0.470588    0.751116    0.006807   -0.013738   -0.087222     -633.923221      472.727842    8.206839    2.409796    0.227389    4.545747
    0.480392    0.750800    0.007332   -0.010038   -0.054177     -656.320748      490.507333    8.417120    2.488751    0.227389    4.545747
    0.490196    0.750465    0.007723   -0.007739   -0.022724     -679.223277      508.193857    8.627311    2.567636    0.227389    4.545747
    0.500000    0.750113    0.008041   -0.006772    0.006896     -702.653786      525.782825    8.837405    2.646450    0.227389    4.545747
    0.509804    0.749748    0.008345   -0.007060    0.034710     -726.629673      543.270627    9.047399    2.725188    0.227389    4.545747
    0.519608    0.749369    0.008688   -0.008525    0.060941     -751.166774      560.653897    9.257289    2.803847    0.227389    4.545747
    0.529412    0.748972    0.009121   -0.011101    0.085950     -776.282976      577.928840    9.467070    2.882425    0.227389    4.545747
    0.539216    0.748554    0.009693   -0.014734    0.110201     -802.001448      595.090612    9.676737    2.960917    0.227389    4.545747
