           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.046888    0.000000       74.016863      -15.974063    0.000000    0.000000    0.246953    4.641482
    0.009804    0.045488   -1.617797    1.004800    2.472527       74.090323      -17.131451    0.006504   -0.000003    0.246953    4.641482
    0.019608    0.090881   -1.660955    0.877888    4.954766       74.316993      -18.236914    0.026002   -0.000054    0.246953    4.641482
    0.029412    0.136114   -1.696422    0.667268    7.368863       74.694073      -19.292587    0.058457   -0.000261    0.246953    4.641482
    0.039216    0.181181   -1.720477    0.377288    9.625524       75.203436      -20.299708    0.103820   -0.000766    0.246953    4.641482
    0.049020    0.226135   -1.729676    0.016010   11.626791       75.809637      -21.258342    0.162050   -0.001691    0.246953    4.641482
    0.058824    0.271086   -1.721033   -0.404487   13.269569       76.457070      -22.167035    0.233130   -0.003067    0.246953    4.641482
    0.068627    0.316159   -1.692208   -0.868082   14.450557       77.066529      -23.022322    0.317077   -0.004751    0.246953    4.641482
    0.078431    0.361441   -1.641675   -1.354965   15.073476       77.531492      -23.818026    0.413940   -0.006340    0.246953    4.641482
    0.088235    0.406905   -1.568883   -1.842451   15.059136       77.715205      -24.544265    0.523778   -0.007077    0.246953    4.641482
    0.098039    0.452342   -1.474354   -2.306234   14.357780       77.451282      -25.186057    0.646618   -0.005781    0.246953    4.641482
    0.107843    0.497296   -1.359723   -2.721983   12.961527       76.552873      -25.721511    0.782395   -0.000836    0.246953    4.641482
    0.117647    0.541050   -1.227702   -3.067062   10.913798       74.838175      -26.119762    0.930873    0.009729    0.246953    4.641482
    0.127451    0.582655   -1.081959   -3.322158    8.313031       72.180870      -26.339245    1.091579    0.028006    0.246953    4.641482
    0.137255    0.621030   -0.926943   -3.472670    5.309796       68.587881      -26.327643    1.263744    0.055847    0.246953    4.641482
    0.147059    0.655104   -0.767636   -3.509806    2.098087       64.286144      -26.025693    1.446291    0.094450    0.246953    4.641482
    0.156863    0.683974   -0.609273   -3.431460   -1.098500       59.764656      -25.377252    1.637855    0.144021    0.246953    4.641482
    0.166667    0.707051   -0.457018   -3.242814   -4.046750       55.694669      -24.346081    1.836855    0.203665    0.246953    4.641482
    0.176471    0.724137   -0.315632   -2.956456   -6.531594       52.696214      -22.934910    2.041595    0.271561    0.246953    4.641482
    0.186275    0.735432   -0.189145   -2.591613   -8.389187       51.050523      -21.197004    2.250384    0.345365    0.246953    4.641482
