           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.011011    0.000000       16.254350     1017.640675    0.000000    0.000000    0.223742    4.514582
    0.009804    0.044261   -1.571314    0.013053   -0.123091       16.333080      894.440489    0.006154   -0.000000    0.223742    4.514582
    0.019608    0.088521   -1.572022    0.020047   -0.313078       16.614208      776.130146    0.024618   -0.000001    0.223742    4.514582
    0.029412    0.132782   -1.573239    0.037496   -0.739704       17.238088      662.433258    0.055389   -0.000004    0.223742    4.514582
    0.039216    0.177042   -1.575696    0.079491   -1.701420       18.554943      553.147031    0.098470   -0.000016    0.223742    4.514582
    0.049020    0.221301   -1.581057    0.175219   -3.690512       21.437957      448.157973    0.153859   -0.000057    0.223742    4.514582
    0.058824    0.265557   -1.592738    0.375404   -7.308338       27.985297      347.464317    0.221557   -0.000187    0.223742    4.514582
    0.068627    0.309793   -1.616842    0.748309  -12.804026       42.883763      251.208061    0.301559   -0.000570    0.223742    4.514582
    0.078431    0.353951   -1.662333    1.345404  -19.032307       75.572648      159.719875    0.393855   -0.001606    0.223742    4.514582
    0.088235    0.397846   -1.738623    2.116915  -22.104069      142.588590       73.577717    0.498401   -0.004123    0.223742    4.514582
    0.098039    0.441016   -1.848437    2.790606  -15.111524      267.613022       -6.330282    0.615069   -0.009515    0.223742    4.514582
    0.107843    0.482694   -1.976017    2.805208    8.760689      474.467397      -78.763155    0.743554   -0.019505    0.223742    4.514582
    0.117647    0.522329   -2.076517    1.457268   49.226932      769.923035     -142.093502    0.883347   -0.035159    0.223742    4.514582
    0.127451    0.560777   -2.078570   -1.651904   92.529929     1122.155415     -194.053481    1.033953   -0.055370    0.223742    4.514582
    0.137255    0.600769   -1.911304   -6.000590  111.162637     1442.940137     -230.685684    1.195393   -0.075245    0.223742    4.514582
    0.147059    0.644108   -1.555168   -9.802460   77.031040     1579.987852     -244.186724    1.368430   -0.084438    0.223742    4.514582
    0.156863    0.686626   -1.084087  -10.926836    0.581255     1392.980402     -221.669752    1.553586   -0.069204    0.223742    4.514582
    0.166667    0.719649   -0.634147   -8.998047  -60.746827      949.230662     -150.944931    1.749429   -0.023982    0.223742    4.514582
    0.176471    0.739158   -0.307765   -5.698909  -72.761822      483.457776      -33.034361    1.952573    0.042303    0.223742    4.514582
    0.186275    0.748137   -0.122618   -2.833935  -52.210578      109.910224      116.646310    2.159565    0.117629    0.223742    4.514582
    0.196078    0.751445   -0.039846   -1.094831  -27.102582     -195.472457      281.453493    2.368164    0.195622    0.223742    4.514582
    0.205882    0.752457   -0.011688   -0.299326  -10.574921     -473.148022      451.682229    2.577308    0.274243    0.223742    4.514582
    0.215686    0.752798   -0.005680   -0.028544   -2.854020     -741.894386      623.590424    2.786617    0.353009    0.223742    4.514582
    0.225490    0.753049   -0.006057    0.026210   -0.183159    -1006.466036      796.273778    2.996003    0.431833    0.223742    4.514582
    0.235294    0.753342   -0.007096    0.016550    0.409432    -1266.879554      969.725688    3.205464    0.510713    0.223742    4.514582
    0.245098    0.753666   -0.007405   -0.002266    0.370987    -1522.462779     1144.067539    3.415011    0.589658    0.223742    4.514582
    0.254902    0.753986   -0.006977   -0.015936    0.220222    -1772.962685     1319.342855    3.624649    0.668672    0.223742    4.514582
    0.264706    0.754276   -0.006089   -0.023231    0.093814    -2018.621897     1495.504091    3.834372    0.747750    0.223742    4.514582
    0.274510    0.754522   -0.004990   -0.025804    0.009909    -2260.015058     1672.443617    4.044169    0.826884    0.223742    4.514582
    0.284314    0.754718   -0.003849   -0.025371   -0.039936    -2497.883088     1850.024496    4.254029    0.906066    0.223742    4.514582
    0.294118    0.754864   -0.002770   -0.023203   -0.066219    -2733.013002     2028.102428    4.463935    0.985284    0.223742    4.514582
    0.303922    0.754965   -0.001808   -0.020163   -0.076987    -2966.160956     2206.539534    4.673876    1.064528    0.223742    4.514582
    0.313725    0.755026   -0.000990   -0.016813   -0.077866    -3198.007768     2385.212151    4.883839    1.143788    0.223742    4.514582
    0.323529    0.755054   -0.000319   -0.013514   -0.072711    -3429.137189     2564.014519    5.093815    1.223059    0.223742    4.514582
    0.333333    0.755056    0.000211   -0.010480   -0.064134    -3660.029553     2742.859745    5.303794    1.302332    0.223742    4.514582
    0.343137    0.755038    0.000614   -0.007831   -0.053888    -3891.065349     2921.679043    5.513772    1.381603    0.223742    4.514582
    0.352941    0.755003    0.000910   -0.005625   -0.043114    -4122.534809     3100.419931    5.723741    1.460869    0.223742    4.514582
