           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.518671    0.000000        8.172888       -3.775642    0.000000    0.000000    0.253053    4.706062
    0.009804    0.046100   -1.500748   -1.517356   -0.075973        8.172878       -3.775756    0.006685    0.000005    0.253053    4.706062
    0.019608    0.091974   -1.430822   -1.513413   -0.151686        8.172843       -3.775866    0.026706    0.000086    0.253053    4.706062
    0.029412    0.137400   -1.361137   -1.506849   -0.226867        8.172782       -3.775970    0.059967    0.000431    0.253053    4.706062
    0.039216    0.182158   -1.291816   -1.497675   -0.301248        8.172693       -3.776069    0.106304    0.001344    0.253053    4.706062
    0.049020    0.226039   -1.222978   -1.485906   -0.374560        8.172572       -3.776163    0.165495    0.003228    0.253053    4.706062
    0.058824    0.268843   -1.154743   -1.471565   -0.446538        8.172417       -3.776252    0.237254    0.006563    0.253053    4.706062
    0.068627    0.310383   -1.087228   -1.454676   -0.516917        8.172225       -3.776335    0.321244    0.011879    0.253053    4.706062
    0.078431    0.350484   -1.020550   -1.435271   -0.585440        8.171993       -3.776414    0.417071    0.019734    0.253053    4.706062
    0.088235    0.388988   -0.954825   -1.413383   -0.651852        8.171719       -3.776486    0.524295    0.030681    0.253053    4.706062
    0.098039    0.425756   -0.890167   -1.389053   -0.715901        8.171401       -3.776551    0.642433    0.045244    0.253053    4.706062
    0.107843    0.460665   -0.826686   -1.362326   -0.777344        8.171037       -3.776609    0.770962    0.063895    0.253053    4.706062
    0.117647    0.493611   -0.764493   -1.333253   -0.835945        8.170627       -3.776658    0.909330    0.087031    0.253053    4.706062
    0.127451    0.524511   -0.703694   -1.301886   -0.891475        8.170174       -3.776696    1.056953    0.114960    0.253053    4.706062
    0.137255    0.553299   -0.644395   -1.268288   -0.943713        8.169681       -3.776723    1.213230    0.147891    0.253053    4.706062
    0.147059    0.579930   -0.586696   -1.232521   -0.992451        8.169154       -3.776737    1.377540    0.185927    0.253053    4.706062
    0.156863    0.604378   -0.530695   -1.194656   -1.037488        8.168604       -3.776735    1.549254    0.229065    0.253053    4.706062
    0.166667    0.626634   -0.476489   -1.154767   -1.078638        8.168042       -3.776717    1.727738    0.277201    0.253053    4.706062
    0.176471    0.646707   -0.424168   -1.112935   -1.115729        8.167483       -3.776679    1.912356    0.330137    0.253053    4.706062
    0.186275    0.664623   -0.373821   -1.069243   -1.148602        8.166945       -3.776622    2.102481    0.387593    0.253053    4.706062
