           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.508115    0.000000       27.546479       -8.764687    0.000000    0.000000    0.260258    4.747612
    0.009804    0.046507   -1.500595   -1.508499    0.020393       27.535565       -8.876648    0.006803    0.000006    0.260258    4.747612
    0.019608    0.092785   -1.430362   -1.509375    0.029598       27.501009       -8.983165    0.027180    0.000088    0.260258    4.747612
    0.029412    0.138605   -1.360085   -1.510319    0.027170       27.440299       -9.084428    0.061029    0.000444    0.260258    4.747612
    0.039216    0.183741   -1.289771   -1.510889    0.012687       27.350791       -9.180542    0.108184    0.001387    0.260258    4.747612
    0.049020    0.227970   -1.219449   -1.510623   -0.014237       27.229656       -9.271511    0.168412    0.003337    0.260258    4.747612
    0.058824    0.271073   -1.149167   -1.509042   -0.053929       27.073922       -9.357219    0.241415    0.006797    0.260258    4.747612
    0.068627    0.312839   -1.079000   -1.505650   -0.106639       26.880588       -9.437412    0.326833    0.012325    0.260258    4.747612
    0.078431    0.353065   -1.009042   -1.499935   -0.172514       26.646786       -9.511677    0.424245    0.020510    0.260258    4.747612
    0.088235    0.391562   -0.939414   -1.491371   -0.251558       26.370019       -9.579433    0.533174    0.031935    0.260258    4.747612
    0.098039    0.428153   -0.870262   -1.479424   -0.343594       26.048474       -9.639916    0.653086    0.047151    0.260258    4.747612
    0.107843    0.462680   -0.801755   -1.463558   -0.448205       25.681399       -9.692177    0.783401    0.066642    0.260258    4.747612
    0.117647    0.495003   -0.734088   -1.443241   -0.564671       25.269534       -9.735090    0.923494    0.090804    0.260258    4.747612
    0.127451    0.525007   -0.667480   -1.417961   -0.691897       24.815550       -9.767380    1.072704    0.119919    0.260258    4.747612
    0.137255    0.552601   -0.602174   -1.387240   -0.828338       24.324415       -9.787670    1.230338    0.154144    0.260258    4.747612
    0.147059    0.577720   -0.538432   -1.350652   -0.971925       23.803601       -9.794555    1.395682    0.193502    0.260258    4.747612
    0.156863    0.600330   -0.476537   -1.307848   -1.120019       23.262998       -9.786702    1.568005    0.237885    0.260258    4.747612
    0.166667    0.620424   -0.416784   -1.258583   -1.269396       22.714456       -9.762974    1.746572    0.287061    0.260258    4.747612
    0.176471    0.638028   -0.359477   -1.202739   -1.416288       22.170882       -9.722570    1.930651    0.340691    0.260258    4.747612
    0.186275    0.653195   -0.304922   -1.140352   -1.556490       21.644974       -9.665158    2.119520    0.398349    0.260258    4.747612
    0.196078    0.666008   -0.253420   -1.071636   -1.685546       21.147748       -9.590977    2.312478    0.459543    0.260258    4.747612
    0.205882    0.676575   -0.205255   -0.996993   -1.798985       20.687149       -9.500903    2.508852    0.523748    0.260258    4.747612
    0.215686    0.685029   -0.160692   -0.917018   -1.892614       20.267058       -9.396432    2.708003    0.590425    0.260258    4.747612
    0.225490    0.691524   -0.119961   -0.832491   -1.962791       19.886938       -9.279605    2.909337    0.659045    0.260258    4.747612
    0.235294    0.696229   -0.083251   -0.744359   -2.006681       19.542198       -9.152859    3.112304    0.729113    0.260258    4.747612
    0.245098    0.699327   -0.050707   -0.653708   -2.022420       19.225176       -9.018846    3.316408    0.800174    0.260258    4.747612
    0.254902    0.701012   -0.022418   -0.561726   -2.009200       18.926464       -8.880235    3.521206    0.871833    0.260258    4.747612
    0.264706    0.701480    0.001583   -0.469669   -1.967259       18.636284       -8.739533    3.726314    0.943753    0.260258    4.747612
    0.274510    0.700931    0.021323   -0.378821   -1.897794       18.345632       -8.598944    3.931406    1.015660    0.260258    4.747612
    0.284314    0.699560    0.036886   -0.290457   -1.802827       18.047056       -8.460282    4.136212    1.087342    0.260258    4.747612
    0.294118    0.697561    0.048419   -0.205812   -1.685045       17.735035       -8.324927    4.340520    1.158641    0.260258    4.747612
    0.303922    0.695114    0.056121   -0.126049   -1.547641       17.406013       -8.193832    4.544174    1.229452    0.260258    4.747612
    0.313725    0.692394    0.060245   -0.052235   -1.394168       17.058213       -8.067552    4.747069    1.299713    0.260258    4.747612
    0.323529    0.689560    0.061091    0.014690   -1.228408       16.691316       -7.946294    4.949148    1.369400    0.260258    4.747612
    0.333333    0.686757    0.058997    0.073932   -1.054263       16.306121       -7.829979    5.150399    1.438519    0.260258    4.747612
    0.343137    0.684111    0.054337    0.124862   -0.875655       15.904215       -7.718301    5.350850    1.507105    0.260258    4.747612
    0.352941    0.681734    0.047510    0.167042   -0.696439       15.487708       -7.610778    5.550565    1.575208    0.260258    4.747612
    0.362745    0.679717    0.038927    0.200234   -0.520318       15.059022       -7.506799    5.749635    1.642897    0.260258    4.747612
    0.372549    0.678132    0.029010    0.224407   -0.350758       14.620750       -7.405664    5.948177    1.710251    0.260258    4.747612
