           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.046495    0.000000      -30.315397      196.218899    0.000000    0.000000    0.116056    8.286086
    0.009804    0.081236   -1.567481   -0.028464   -0.650864      -30.440044      164.983253    0.020732    0.000001    0.116056    8.286086
    0.019608    0.162472   -1.567759    0.049439   -1.970452      -30.730001      135.147757    0.082929    0.000016    0.116056    8.286086
    0.029412    0.243707   -1.578857    0.252254   -4.561627      -30.614587      106.307879    0.186590   -0.000004    0.116056    8.286086
    0.039216    0.324917   -1.614948    0.684756   -8.924386      -28.129489       78.093061    0.331713   -0.000521    0.116056    8.286086
    0.049020    0.405862   -1.699421    1.457763  -14.625061      -17.834470       50.177336    0.518239   -0.003400    0.116056    8.286086
    0.058824    0.485360   -1.861180    2.565611  -18.651859       13.164416       22.314241    0.745802   -0.013830    0.116056    8.286086
    0.068627    0.559648   -2.115991    3.641495  -13.856826       89.715853       -5.572806    1.012854   -0.042059    0.116056    8.286086
    0.078431    0.621553   -2.425841    3.700550    8.877917      243.360032      -33.255131    1.315002   -0.099831    0.116056    8.286086
    0.088235    0.666496   -2.649032    1.251622   51.388859      483.675480      -60.239175    1.644377   -0.188272    0.116056    8.286086
    0.098039    0.706173   -2.532083   -4.679014   95.281008      778.393705      -85.922497    1.994362   -0.292843    0.116056    8.286086
    0.107843    0.768539   -1.857822  -11.483818   72.355747     1026.289726     -107.860192    2.369319   -0.375894    0.116056    8.286086
    0.117647    0.844537   -0.851725  -11.803376  -38.552957      917.879109     -111.571909    2.781724   -0.339434    0.116056    8.286086
    0.127451    0.878567   -0.118016   -5.812837  -81.189038      672.209330      -66.796371    3.223731   -0.169999    0.116056    8.286086
    0.137255    0.875683    0.116548   -0.493182  -43.879604      591.791616       -0.334752    3.672228    0.026460    0.116056    8.286086
    0.147059    0.867528    0.060061    1.346060   -4.425472      352.286392       51.373696    4.116906    0.219149    0.116056    8.286086
    0.156863    0.866989   -0.040594    0.921166   11.024308       35.747640       95.159932    4.559220    0.410708    0.116056    8.286086
    0.166667    0.872293   -0.077693    0.021449    9.086579     -236.663689      143.635625    5.002976    0.603184    0.116056    8.286086
    0.176471    0.878003   -0.056756   -0.440620    2.164513     -397.092789      203.028239    5.449745    0.798225    0.116056    8.286086
