           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.193306    0.000000        4.562164       -2.608298    0.000000    0.000000    0.072622    8.690784
    0.009804    0.085057   -1.469186   -1.191044   -0.070733        4.562163       -2.608301    0.022787    0.000049    0.072622    8.690784
    0.019608    0.169239   -1.367962   -1.184269   -0.140828        4.562162       -2.608305    0.090915    0.000778    0.072622    8.690784
    0.029412    0.251693   -1.267505   -1.173019   -0.209649        4.562159       -2.608308    0.203683    0.003865    0.072622    8.690784
    0.039216    0.331608   -1.168196   -1.157354   -0.276567        4.562155       -2.608312    0.359949    0.011894    0.072622    8.690784
    0.049020    0.408238   -1.070406   -1.137363   -0.340964        4.562149       -2.608315    0.558150    0.028068    0.072622    8.690784
    0.058824    0.480915   -0.974500   -1.113156   -0.402237        4.562140       -2.608319    0.796345    0.055867    0.072622    8.690784
    0.068627    0.549062   -0.880832   -1.084871   -0.459802        4.562126       -2.608322    1.072258    0.098682    0.072622    8.690784
    0.078431    0.612204   -0.789742   -1.052669   -0.513099        4.562108       -2.608326    1.383333    0.159487    0.072622    8.690784
    0.088235    0.669976   -0.701555   -1.016740   -0.561597        4.562081       -2.608330    1.726787    0.240571    0.072622    8.690784
    0.098039    0.722119   -0.616581   -0.977295   -0.604803        4.562044       -2.608334    2.099672    0.343358    0.072622    8.690784
    0.107843    0.768481   -0.535110   -0.934572   -0.642261        4.561993       -2.608338    2.498929    0.468327    0.072622    8.690784
    0.117647    0.809016   -0.457409   -0.888836   -0.673566        4.561923       -2.608343    2.921446    0.615021    0.072622    8.690784
    0.127451    0.843768   -0.383723   -0.840372   -0.698363        4.561828       -2.608346    3.364111    0.782137    0.072622    8.690784
    0.137255    0.872869   -0.314272   -0.789489   -0.716359        4.561709       -2.608349    3.823861    0.967680    0.072622    8.690784
    0.147059    0.896525   -0.249247   -0.736520   -0.727323        4.561572       -2.608349    4.297722    1.169142    0.072622    8.690784
    0.156863    0.915003   -0.188813   -0.681818   -0.731093        4.561450       -2.608346    4.782848    1.383700    0.072622    8.690784
    0.166667    0.928622   -0.133099   -0.625754   -0.727577        4.561410       -2.608336    5.276550    1.608399    0.072622    8.690784
    0.176471    0.937742   -0.082207   -0.568720   -0.716759        4.561540       -2.608319    5.776322    1.840316    0.072622    8.690784
    0.186275    0.942748   -0.036201   -0.511125   -0.698698        4.561889       -2.608293    6.279858    2.076693    0.072622    8.690784
    0.196078    0.944047    0.004889   -0.453392   -0.673547        4.562385       -2.608264    6.785063    2.315027    0.072622    8.690784
    0.205882    0.942055    0.041069   -0.395960   -0.641566        4.562861       -2.608235    7.290064    2.553135    0.072622    8.690784
    0.215686    0.937190    0.072385   -0.339279   -0.603129        4.563181       -2.608210    7.793210    2.789180    0.072622    8.690784
    0.225490    0.929868    0.098919   -0.283802   -0.558725        4.563313       -2.608193    8.293076    3.021678    0.072622    8.690784
    0.235294    0.920494    0.120794   -0.229989   -0.508951        4.563302       -2.608181    8.788455    3.249481    0.072622    8.690784
    0.245098    0.909462    0.138171   -0.178298   -0.454512        4.563209       -2.608175    9.278355    3.471749    0.072622    8.690784
    0.254902    0.897145    0.151250   -0.129182   -0.396226        4.563078       -2.608172    9.761989    3.687913    0.072622    8.690784
    0.264706    0.883900    0.160270   -0.083083   -0.335015        4.562936       -2.608172   10.238765    3.897641    0.072622    8.690784
    0.274510    0.870057    0.165506   -0.040424   -0.271905        4.562798       -2.608173   10.708276    4.100794    0.072622    8.690784
    0.284314    0.855923    0.167268   -0.001598   -0.208009        4.562670       -2.608175   11.170285    4.297394    0.072622    8.690784
    0.294118    0.841774    0.165897    0.033046   -0.144506        4.562552       -2.608179   11.624712    4.487588    0.072622    8.690784
    0.303922    0.827860    0.161764    0.063214   -0.082610        4.562444       -2.608182   12.071616    4.671623    0.072622    8.690784
    0.313725    0.814395    0.155259    0.088682   -0.023529        4.562347       -2.608186   12.511183    4.849819    0.072622    8.690784
    0.323529    0.801564    0.146789    0.109316    0.031577        4.562257       -2.608190   12.943704    5.022550    0.072622    8.690784
    0.333333    0.789515    0.136769    0.125082    0.081648        4.562175       -2.608194   13.369559    5.190227    0.072622    8.690784
    0.343137    0.778362    0.125610    0.136054    0.125767        4.562099       -2.608199   13.789199    5.353283    0.072622    8.690784
    0.352941    0.768187    0.113715    0.142425    0.163205        4.562027       -2.608203   14.203128    5.512161    0.072622    8.690784
    0.362745    0.759037    0.101462    0.144504    0.193449        4.561960       -2.608207   14.611882    5.667306    0.072622    8.690784
    0.372549    0.750928    0.089200    0.142706    0.216215        4.561896       -2.608211   15.016016    5.819154    0.072622    8.690784
    0.382353    0.743848    0.077239    0.137542    0.231452        4.561835       -2.608216   15.416086    5.968123    0.072622    8.690784
    0.392157    0.737763    0.065841    0.129595    0.239322        4.561776       -2.608220   15.812634    6.114615    0.072622    8.690784
    0.401961    0.732615    0.055216    0.119501    0.240172        4.561719       -2.608224   16.206177    6.259000    0.072622    8.690784
    0.411765    0.728332    0.045520    0.107919    0.234497        4.561663       -2.608229   16.597200    6.401622    0.072622    8.690784
    0.421569    0.724832    0.036850    0.095510    0.222900        4.561609       -2.608233   16.986144    6.542790    0.072622    8.690784
    0.431373    0.722024    0.029250    0.082910    0.206055        4.561555       -2.608237   17.373403    6.682780    0.072622    8.690784
    0.441176    0.719818    0.022710    0.070713    0.184666        4.561503       -2.608241   17.759324    6.821833    0.072622    8.690784
    0.450980    0.718126    0.017173    0.059455    0.159446        4.561450       -2.608245   18.144205    6.960158    0.072622    8.690784
    0.460784    0.716866    0.012538    0.049600    0.131095        4.561399       -2.608250   18.528299    7.097929    0.072622    8.690784
    0.470588    0.715967    0.008670    0.041536    0.100288        4.561347       -2.608254   18.911819    7.235296    0.072622    8.690784
    0.480392    0.715372    0.005401    0.035565    0.067674        4.561296       -2.608258   19.294941    7.372383    0.072622    8.690784
    0.490196    0.715035    0.002543    0.031906    0.033873        4.561245       -2.608262   19.677815    7.509294    0.072622    8.690784
    0.500000    0.714932   -0.000106    0.030689   -0.000511        4.561193       -2.608267   20.060572    7.646123    0.072622    8.690784
    0.509804    0.715053   -0.002757    0.031957   -0.034888        4.561142       -2.608271   20.443334    7.782956    0.072622    8.690784
    0.519608    0.715408   -0.005621    0.035665   -0.068664        4.561091       -2.608275   20.826223    7.919877    0.072622    8.690784
    0.529412    0.716023   -0.008900    0.041680   -0.101239        4.561040       -2.608279   21.209370    8.056981    0.072622    8.690784
    0.539216    0.716942   -0.012783    0.049782   -0.131989        4.560988       -2.608283   21.592925    8.194373    0.072622    8.690784
    0.549020    0.718223   -0.017434    0.059667   -0.160266        4.560936       -2.608288   21.977066    8.332177    0.072622    8.690784
    0.558824    0.719938   -0.022990    0.070945   -0.185395        4.560884       -2.608292   22.362005    8.470543    0.072622    8.690784
    0.568627    0.722169   -0.029550    0.083150   -0.206676        4.560831       -2.608296   22.747997    8.609647    0.072622    8.690784
    0.578431    0.725003   -0.037171    0.095745   -0.223398        4.560778       -2.608300   23.135341    8.749697    0.072622    8.690784
    0.588235    0.728532   -0.045860    0.108136   -0.234855        4.560723       -2.608305   23.524383    8.890935    0.072622    8.690784
    0.598039    0.732844   -0.055574    0.119686   -0.240379        4.560668       -2.608309   23.915521    9.033638    0.072622    8.690784
    0.607843    0.738024   -0.066213    0.129734   -0.239369        4.560611       -2.608313   24.309196    9.178116    0.072622    8.690784
    0.617647    0.744141   -0.077620    0.137622   -0.231334        4.560552       -2.608317   24.705892    9.324713    0.072622    8.690784
    0.627451    0.751253   -0.089585    0.142717   -0.215932        4.560490       -2.608322   25.106127    9.473801    0.072622    8.690784
    0.637255    0.759395   -0.101844    0.144435   -0.193007        4.560426       -2.608326   25.510444    9.625780    0.072622    8.690784
    0.647059    0.768577   -0.114088    0.142270   -0.162617        4.560359       -2.608330   25.919398    9.781071    0.072622    8.690784
    0.656863    0.778783   -0.125966    0.135808   -0.125052        4.560287       -2.608334   26.333544    9.940109    0.072622    8.690784
    0.666667    0.789965   -0.137100    0.124744   -0.080830        4.560211       -2.608339   26.753417   10.103339    0.072622    8.690784
    0.676471    0.802040   -0.147087    0.108890   -0.030688        4.560128       -2.608343   27.179520   10.271204    0.072622    8.690784
    0.686275    0.814895   -0.155517    0.088173    0.024455        4.560039       -2.608347   27.612303   10.444136    0.072622    8.690784
    0.696078    0.828379   -0.161975    0.062629    0.083535        4.559940       -2.608351   28.052142   10.622547    0.072622    8.690784
    0.705882    0.842309   -0.166056    0.032398    0.145390        4.559833       -2.608354   28.499330   10.806809    0.072622    8.690784
    0.715686    0.856469   -0.167369   -0.002297    0.208810        4.559714       -2.608358   28.954046   10.997241    0.072622    8.690784
    0.725490    0.870610   -0.165546   -0.041159    0.272582        4.559585       -2.608360   29.416349   11.194089    0.072622    8.690784
    0.735294    0.884453   -0.160247   -0.083837    0.335528        4.559447       -2.608361   29.886157   11.397498    0.072622    8.690784
    0.745098    0.897694   -0.151163   -0.129935    0.396537        4.559306       -2.608361   30.363228   11.607488    0.072622    8.690784
    0.754902    0.910000   -0.138020   -0.179031    0.454588        4.559176       -2.608358   30.847153   11.823917    0.072622    8.690784
    0.764706    0.921017   -0.120582   -0.230681    0.508765        4.559085       -2.608351   31.337337   12.046447    0.072622    8.690784
    0.774510    0.930370   -0.098651   -0.284431    0.558268        4.559081       -2.608340   31.832991   12.274509    0.072622    8.690784
    0.784314    0.937667   -0.072066   -0.339826    0.602414        4.559225       -2.608322   32.333119   12.507258    0.072622    8.690784
    0.794118    0.942503   -0.040708   -0.396409    0.640639        4.559563       -2.608297   32.836514   12.743540    0.072622    8.690784
    0.803922    0.944463   -0.004494   -0.453731    0.672490        4.560062       -2.608267   33.341746   12.981868    0.072622    8.690784
    0.813725    0.943130    0.036620   -0.511351    0.697610        4.560581       -2.608237   33.847165   13.220402    0.072622    8.690784
    0.823529    0.938087    0.082640   -0.568841    0.715730        4.560946       -2.608211   34.350895   13.456956    0.072622    8.690784
    0.833333    0.928931    0.133539   -0.625779    0.726661        4.561084       -2.608193   34.850843   13.689025    0.072622    8.690784
    0.843137    0.915274    0.189251   -0.681761    0.730306        4.561046       -2.608183   35.344700   13.913849    0.072622    8.690784
