           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.235007    0.000000        5.442263       -2.973136    0.000000    0.000000    0.064290    8.698102
    0.009804    0.085118   -1.465554   -1.232415   -0.080955        5.442222       -2.973509    0.022824    0.000051    0.064290    8.698102
    0.019608    0.169297   -1.360754   -1.224656   -0.161104        5.442080       -2.973868    0.091045    0.000807    0.064290    8.698102
    0.029412    0.251623   -1.256833   -1.211778   -0.239591        5.441808       -2.974219    0.203912    0.004003    0.064290    8.698102
    0.039216    0.331234   -1.154227   -1.193868   -0.315578        5.441366       -2.974568    0.360200    0.012294    0.064290    8.698102
    0.049020    0.407340   -1.053358   -1.171046   -0.388245        5.440699       -2.974921    0.558237    0.028940    0.064290    8.698102
    0.058824    0.479242   -0.954639   -1.143470   -0.456805        5.439728       -2.975284    0.795955    0.057433    0.064290    8.698102
    0.068627    0.546349   -0.858467   -1.111330   -0.520504        5.438344       -2.975662    1.070938    0.101106    0.064290    8.698102
    0.078431    0.608184   -0.765223   -1.074854   -0.578639        5.436395       -2.976058    1.380483    0.162800    0.064290    8.698102
    0.088235    0.664391   -0.675266   -1.034300   -0.630569        5.433671       -2.976478    1.721664    0.244589    0.064290    8.698102
    0.098039    0.714738   -0.588930   -0.989961   -0.675721        5.429889       -2.976921    2.091399    0.347628    0.064290    8.698102
    0.107843    0.759108   -0.506526   -0.942157   -0.713615        5.424680       -2.977385    2.486512    0.472089    0.064290    8.698102
    0.117647    0.797495   -0.428333   -0.891237   -0.743870        5.417593       -2.977861    2.903793    0.617213    0.064290    8.698102
    0.127451    0.829994   -0.354602   -0.837571   -0.766219        5.408152       -2.978331    3.340058    0.781431    0.064290    8.698102
    0.137255    0.856788   -0.285551   -0.781544   -0.780515        5.395981       -2.978763    3.792198    0.962538    0.064290    8.698102
    0.147059    0.878133   -0.221365   -0.723560   -0.786713        5.381051       -2.979110    4.257222    1.157898    0.064290    8.698102
    0.156863    0.894349   -0.162191   -0.664031   -0.784840        5.363931       -2.979317    4.732292    1.364648    0.064290    8.698102
    0.166667    0.905803   -0.108145   -0.603381   -0.774947        5.345812       -2.979340    5.214759    1.579880    0.064290    8.698102
    0.176471    0.912896   -0.059303   -0.542057   -0.757087        5.327981       -2.979171    5.702175    1.800792    0.064290    8.698102
    0.186275    0.916056   -0.015703   -0.480525   -0.731351        5.310982       -2.978860    6.192319    2.024809    0.064290    8.698102
    0.196078    0.915722    0.022659   -0.419277   -0.697970        5.294332       -2.978506    6.683200    2.249657    0.064290    8.698102
    0.205882    0.912340    0.055828   -0.358818   -0.657379        5.277211       -2.978211    7.173066    2.473405    0.064290    8.698102
    0.215686    0.906352    0.083893   -0.299658   -0.610208        5.259330       -2.978046    7.660402    2.694479    0.064290    8.698102
    0.225490    0.898192    0.106986   -0.242304   -0.557220        5.241096       -2.978035    8.143928    2.911650    0.064290    8.698102
    0.235294    0.888277    0.125283   -0.187257   -0.499266        5.223214       -2.978167    8.622594    3.124012    0.064290    8.698102
    0.245098    0.877010    0.139003   -0.135012   -0.437268        5.206294       -2.978414    9.095568    3.330940    0.064290    8.698102
    0.254902    0.864769    0.148403   -0.086050   -0.372232        5.190688       -2.978747    9.562228    3.532058    0.064290    8.698102
    0.264706    0.851906    0.153785   -0.040837   -0.305257        5.176510       -2.979139   10.022147    3.727195    0.064290    8.698102
    0.274510    0.838747    0.155487    0.000194   -0.237533        5.163716       -2.979569   10.475081    3.916347    0.064290    8.698102
    0.284314    0.825587    0.153882    0.036651   -0.170326        5.152178       -2.980023   10.920951    4.099646    0.064290    8.698102
    0.294118    0.812688    0.149375    0.068206   -0.104941        5.141738       -2.980491   11.359830    4.277324    0.064290    8.698102
    0.303922    0.800275    0.142396    0.094614   -0.042681        5.132233       -2.980966   11.791918    4.449696    0.064290    8.698102
    0.313725    0.788541    0.133389    0.115727    0.015210        5.123513       -2.981443   12.217529    4.617131    0.064290    8.698102
    0.323529    0.777638    0.122810    0.131514    0.067602        5.115447       -2.981921   12.637070    4.780038    0.064290    8.698102
    0.333333    0.767680    0.111108    0.142075    0.113537        5.107921       -2.982397   13.051018    4.938848    0.064290    8.698102
    0.343137    0.758747    0.098721    0.147640    0.152267        5.100839       -2.982870   13.459902    5.094005    0.064290    8.698102
    0.352941    0.750879    0.086060    0.148575    0.183293        5.094118       -2.983341   13.864284    5.245952    0.064290    8.698102
    0.362745    0.744085    0.073499    0.145364    0.206372        5.087690       -2.983809   14.264739    5.395125    0.064290    8.698102
    0.372549    0.738343    0.061369    0.138595    0.221512        5.081498       -2.984275   14.661836    5.541941    0.064290    8.698102
    0.382353    0.733605    0.049944    0.128932    0.228951        5.075494       -2.984738   15.056129    5.686795    0.064290    8.698102
    0.392157    0.729802    0.039442    0.117088    0.229115        5.069635       -2.985200   15.448137    5.830054    0.064290    8.698102
    0.401961    0.726849    0.030016    0.103796    0.222580        5.063889       -2.985660   15.838340    5.972053    0.064290    8.698102
