           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.127703    0.000000       12.667040        9.593221    0.000000    0.000000    0.118757    8.405891
    0.009804    0.081987   -1.746958    2.155359   -0.785560       13.289963        6.448326    0.021281   -0.000077    0.118757    8.405891
    0.019608    0.161399   -1.926655    2.205046   -0.794523       15.384025        3.445292    0.084462   -0.001195    0.118757    8.405891
    0.029412    0.235604   -2.109510    2.222090    0.081525       19.296656        0.540195    0.187527   -0.005781    0.118757    8.405891
    0.039216    0.302122   -2.290206    2.140437    2.003018       25.358639       -2.304302    0.327123   -0.017015    0.118757    8.405891
    0.049020    0.359188   -2.457375    1.879035    5.124159       33.775408       -5.116190    0.498765   -0.037638    0.118757    8.405891
    0.058824    0.406567   -2.592398    1.344113    9.507709       44.516436       -7.913333    0.697414   -0.068881    0.118757    8.405891
    0.068627    0.446413   -2.668860    0.444532   14.982778       57.298192      -10.705054    0.918490   -0.110236    0.118757    8.405891
    0.078431    0.483810   -2.654274   -0.865575   20.852243       71.683669      -13.495011    1.159281   -0.160147    0.118757    8.405891
    0.088235    0.526476   -2.516992   -2.502927   25.368791       87.096746      -16.282970    1.420430   -0.216394    0.118757    8.405891
    0.098039    0.582543   -2.240775   -4.169209   25.634940      102.327372      -19.060280    1.706842   -0.273897    0.118757    8.405891
    0.107843    0.655194   -1.841399   -5.418634   19.611868      114.112813      -21.778797    2.026644   -0.318467    0.118757    8.405891
    0.117647    0.736777   -1.368272   -5.928486    8.778749      114.975346      -24.218563    2.386966   -0.321977    0.118757    8.405891
    0.127451    0.810422   -0.886213   -5.643323   -3.340031       94.296767      -25.582420    2.788272   -0.254490    0.118757    8.405891
    0.137255    0.860888   -0.457628   -4.650365  -13.932447       58.135666      -23.931718    3.222169   -0.112008    0.118757    8.405891
    0.147059    0.883997   -0.134368   -3.133651  -19.870021       50.549889      -17.472393    3.675021    0.077263    0.118757    8.405891
    0.156863    0.886314    0.055413   -1.494149  -18.623583       76.930675       -8.227865    4.134030    0.280321    0.118757    8.405891
    0.166667    0.878301    0.121455   -0.192635  -12.418913       89.733364        0.021057    4.591121    0.481081    0.118757    8.405891
    0.176471    0.868665    0.102752    0.550141   -5.369006       76.677104        6.130930    5.043344    0.677198    0.118757    8.405891
    0.186275    0.862448    0.045382    0.765633    0.089279       48.652381       10.761903    5.491324    0.870405    0.118757    8.405891
    0.196078    0.861217   -0.013435    0.617896    3.155445       15.497489       14.816023    5.937372    1.062475    0.118757    8.405891
    0.205882    0.864089   -0.051960    0.305146    3.974318      -16.440048       19.013054    6.383918    1.254894    0.118757    8.405891
    0.215686    0.869035   -0.063850   -0.005479    3.184561      -42.554054       23.857196    6.832584    1.448923    0.118757    8.405891
    0.225490    0.874005   -0.053990   -0.211793    1.622476      -59.653248       29.608596    7.283894    1.645243    0.118757    8.405891
    0.235294    0.877616   -0.032700   -0.283242    0.081051      -67.097016       36.238372    7.737466    1.843704    0.118757    8.405891
    0.245098    0.879367   -0.010323   -0.245774   -0.919050      -67.503739       43.462631    8.192431    2.043531    0.118757    8.405891
    0.254902    0.879480    0.006276   -0.152386   -1.245487      -65.361610       50.894278    8.647857    2.243811    0.118757    8.405891
    0.264706    0.878561    0.014661   -0.053448   -1.067762      -64.551168       58.218205    9.103045    2.443870    0.118757    8.405891
    0.274510    0.877264    0.015804    0.020077   -0.659331      -66.973190       65.276524    9.557634    2.643392    0.118757    8.405891
    0.284314    0.876083    0.012333    0.058377   -0.243462      -72.745204       72.052802   10.011564    2.842341    0.118757    8.405891
    0.294118    0.875281    0.007029    0.066069    0.060102      -81.024063       78.613050   10.464975    3.040845    0.118757    8.405891
