           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.173979    0.000000       44.174237      -15.444735   -0.000000    0.000000    0.162039    8.696530
    0.009804    0.085257   -1.554468   -0.226381    1.627684       44.168836      -15.731824    0.022837    0.000008    0.162039    8.696530
    0.019608    0.170481   -1.529355   -0.378332    3.108970       44.147153      -16.002842    0.091339    0.000146    0.162039    8.696530
    0.029412    0.255579   -1.487548   -0.614692    4.309787       44.093069      -16.260964    0.205470    0.000927    0.162039    8.696530
    0.039216    0.340275   -1.422809   -0.911654    5.114794       43.975553      -16.508475    0.365099    0.003711    0.162039    8.696530
    0.049020    0.423948   -1.331231   -1.238806    5.438398       43.741520      -16.746273    0.569865    0.011313    0.162039    8.696530
    0.058824    0.505426   -1.211682   -1.561931    5.233850       43.306676      -16.972786    0.818934    0.028486    0.162039    8.696530
    0.068627    0.582858   -1.065998   -1.846133    4.500148       42.548186      -17.181843    1.110665    0.061871    0.162039    8.696530
    0.078431    0.653772   -0.898915   -2.058826    3.285633       41.314106      -17.358821    1.442252    0.118963    0.162039    8.696530
    0.088235    0.715390   -0.717755   -2.172263    1.688457       39.487607      -17.475009    1.809462    0.206005    0.162039    8.696530
    0.098039    0.765189   -0.531916   -2.165858   -0.141894       37.157630      -17.483225    2.206612    0.325462    0.162039    8.696530
    0.107843    0.801537   -0.352147   -2.029211   -1.997794       34.838416      -17.325489    2.626883    0.474464    0.162039    8.696530
    0.117647    0.824168   -0.189493   -1.766607   -3.616491       33.348124      -16.967255    3.062929    0.645406    0.162039    8.696530
    0.127451    0.834288   -0.053850   -1.400974   -4.736020       33.027929      -16.444191    3.507663    0.828572    0.162039    8.696530
    0.137255    0.834294    0.047597   -0.972113   -5.202575       33.224450      -15.861157    3.954983    1.015251    0.162039    8.696530
    0.147059    0.827252    0.111478   -0.527799   -5.025609       33.001850      -15.325957    4.400275    1.199658    0.162039    8.696530
    0.156863    0.816376    0.138474   -0.114079   -4.326253       31.961007      -14.893833    4.840626    1.379163    0.162039    8.696530
    0.166667    0.804635    0.132917    0.230050   -3.261516       30.203929      -14.568059    5.274796    1.553429    0.162039    8.696530
    0.176471    0.794493    0.102071    0.475186   -1.992791       27.980867      -14.325877    5.703010    1.723353    0.162039    8.696530
    0.186275    0.787718    0.055196    0.604467   -0.684947       25.503834      -14.137996    6.126631    1.890302    0.162039    8.696530
    0.196078    0.785259    0.002335    0.616879    0.498836       22.918133      -13.976501    6.547755    2.055739    0.162039    8.696530
    0.205882    0.787221   -0.047110    0.528291    1.418251       20.327589      -13.816225    6.968759    2.221110    0.162039    8.696530
    0.215686    0.792976   -0.085711    0.368213    1.981111       17.825770      -13.633899    7.391872    2.387811    0.162039    8.696530
    0.225490    0.801377   -0.108903    0.173109    2.156859       15.521781      -13.407379    7.818836    2.557128    0.162039    8.696530
    0.235294    0.811031   -0.115264   -0.020984    1.974779       13.555194      -13.116146    8.250699    2.730085    0.162039    8.696530
    0.245098    0.820551   -0.106210   -0.184288    1.513212       12.088416      -12.743813    8.687757    2.907260    0.162039    8.696530
    0.254902    0.828770   -0.085292   -0.296853    0.884654       11.262688      -12.282528    9.129612    3.088633    0.162039    8.696530
    0.264706    0.834875   -0.057289   -0.350024    0.216263       11.122915      -11.737590    9.575330    3.273576    0.162039    8.696530
    0.274510    0.838475   -0.027240   -0.345991   -0.374507       11.555749      -11.129025   10.023656    3.461001    0.162039    8.696530
    0.284314    0.839589    0.000387   -0.295569   -0.803411       12.301345      -10.487541   10.473235    3.649629    0.162039    8.696530
    0.294118    0.838573    0.022294   -0.214707   -1.032540       13.048064       -9.845942   10.922818    3.838265    0.162039    8.696530
    0.303922    0.836005    0.036627   -0.120722   -1.068236       13.545141       -9.230499   11.371413    4.026003    0.162039    8.696530
    0.313725    0.832558    0.042953   -0.029197   -0.947822       13.661679       -8.656380   11.818365    4.212303    0.162039    8.696530
    0.323529    0.828889    0.042019    0.047950   -0.723455       13.379180       -8.127780   12.263384    4.396974    0.162039    8.696530
    0.333333    0.825556    0.035401    0.103288   -0.449103       12.750932       -7.640783   12.706506    4.580104    0.162039    8.696530
    0.343137    0.822959    0.025114    0.133848   -0.172287       11.861942       -7.186758   13.148026    4.761966    0.162039    8.696530
    0.352941    0.821319    0.013258    0.140553    0.070267       10.803168       -6.755073   13.588404    4.942939    0.162039    8.696530
    0.362745    0.820689    0.001716    0.127282    0.254356        9.659131       -6.334901   14.028176    5.123442    0.162039    8.696530
    0.372549    0.820975   -0.008041    0.099763    0.368272        8.503380       -5.916326   14.467863    5.303879    0.162039    8.696530
    0.382353    0.821982   -0.015074    0.064448    0.411517        7.396993       -5.491037   14.907906    5.484598    0.162039    8.696530
    0.392157    0.823456   -0.018986    0.027514    0.392625        6.387340       -5.052782   15.348626    5.665859    0.162039    8.696530
    0.401961    0.825133   -0.019867   -0.005901    0.326410        5.506210       -4.597680   15.790201    5.847817    0.162039    8.696530
    0.411765    0.826771   -0.018184   -0.032164    0.230956        4.767799       -4.124337   16.232674    6.030516    0.162039    8.696530
    0.421569    0.828180   -0.014642   -0.049328    0.124674        4.167856       -3.633731   16.675970    6.213905    0.162039    8.696530
    0.431373    0.829237   -0.010043   -0.057039    0.023765        3.685259       -3.128805   17.119931    6.397855    0.162039    8.696530
    0.441176    0.829885   -0.005159   -0.056250   -0.059610        3.286472       -2.613815   17.564350    6.582194    0.162039    8.696530
    0.450980    0.830127   -0.000640   -0.048815   -0.118242        2.932103       -2.093544   18.009005    6.766733    0.162039    8.696530
    0.460784    0.830018    0.003042   -0.037042   -0.149854        2.583871       -1.572547   18.453693    6.951301    0.162039    8.696530
    0.470588    0.829640    0.005620   -0.023291   -0.156307        2.210247       -1.054560   18.898247    7.135754    0.162039    8.696530
    0.480392    0.829093    0.007017   -0.009650   -0.142370        1.789671       -0.542170   19.342548    7.319997    0.162039    8.696530
    0.490196    0.828475    0.007315    0.002267   -0.114345        1.311277       -0.036728   19.786533    7.503977    0.162039    8.696530
    0.500000    0.827872    0.006710    0.011418   -0.078843        0.773693        0.461536   20.230187    7.687682    0.162039    8.696530
    0.509804    0.827349    0.005461    0.017327   -0.041837        0.182802        0.953277   20.673537    7.871138    0.162039    8.696530
    0.519608    0.826951    0.003847    0.020009   -0.008071       -0.450803        1.439750   21.116640    8.054389    0.162039    8.696530
    0.529412    0.826696    0.002130    0.019859    0.019218       -1.114187        1.922527   21.559567    8.237497    0.162039    8.696530
    0.539216    0.826584    0.000524    0.017511    0.038317       -1.794018        2.403255   22.002396    8.420524    0.162039    8.696530
    0.549020    0.826599   -0.000815    0.013713    0.048867       -2.478029        2.883462   22.445200    8.603531    0.162039    8.696530
    0.558824    0.826713   -0.001795    0.009212    0.051575       -3.156029        3.364419   22.888040    8.786568    0.162039    8.696530
