           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003663    0.000000      -10.144212        7.675790   -0.000000    0.000000    0.164412    3.513973
    0.009804    0.034444   -1.536206   -1.004810    0.088024      -10.148763        7.558460    0.003728    0.000001    0.164412    3.513973
    0.019608    0.068846   -1.501538   -1.008159    0.171114      -10.163170        7.444108    0.014908    0.000018    0.164412    3.513973
    0.029412    0.103166   -1.466719   -1.013582    0.249717      -10.188459        7.332484    0.033527    0.000090    0.164412    3.513973
    0.039216    0.137361   -1.431678   -1.020965    0.324177      -10.225746        7.223354    0.059562    0.000284    0.164412    3.513973
    0.049020    0.171387   -1.396352   -1.030203    0.394741      -10.276297        7.116501    0.092981    0.000691    0.164412    3.513973
    0.058824    0.205202   -1.360676   -1.041196    0.461554      -10.341569        7.011728    0.133744    0.001430    0.164412    3.513973
    0.068627    0.238758   -1.324593   -1.053848    0.524665      -10.423240        6.908863    0.181799    0.002644    0.164412    3.513973
    0.078431    0.272009   -1.288046   -1.068064    0.584015      -10.523238        6.807758    0.237085    0.004497    0.164412    3.513973
    0.088235    0.304907   -1.250985   -1.083747    0.639441      -10.643779        6.708298    0.299532    0.007178    0.164412    3.513973
    0.098039    0.337400   -1.213359   -1.100792    0.690661      -10.787397        6.610403    0.369056    0.010896    0.164412    3.513973
    0.107843    0.369435   -1.175124   -1.119086    0.737270      -10.956983        6.514040    0.445566    0.015878    0.164412    3.513973
    0.117647    0.400959   -1.136239   -1.138502    0.778730      -11.155817        6.419224    0.528956    0.022366    0.164412    3.513973
    0.127451    0.431914   -1.096669   -1.158896    0.814356      -11.387594        6.326034    0.619108    0.030616    0.164412    3.513973
    0.137255    0.462240   -1.056381   -1.180100    0.843307      -11.656448        6.234626    0.715894    0.040892    0.164412    3.513973
    0.147059    0.491877   -1.015351   -1.201922    0.864571      -11.966948        6.145246    0.819172    0.053463    0.164412    3.513973
    0.156863    0.520762   -0.973562   -1.224132    0.876957      -12.324067        6.058252    0.928784    0.068598    0.164412    3.513973
    0.166667    0.548829   -0.931005   -1.246467    0.879080      -12.733108        5.974137    1.044561    0.086561    0.164412    3.513973
    0.176471    0.576014   -0.887681   -1.268613    0.869365      -13.199552        5.893558    1.166320    0.107606    0.164412    3.513973
    0.186275    0.602248   -0.843602   -1.290206    0.846043      -13.728811        5.817371    1.293861    0.131970    0.164412    3.513973
    0.196078    0.627464   -0.798795   -1.310825    0.807170      -14.325832        5.746668    1.426971    0.159865    0.164412    3.513973
    0.205882    0.651594   -0.753301   -1.329983    0.750663      -14.994512        5.682825    1.565424    0.191474    0.164412    3.513973
    0.215686    0.674574   -0.707180   -1.347122    0.674353      -15.736874        5.627542    1.708977    0.226945    0.164412    3.513973
    0.225490    0.696338   -0.660513   -1.361613    0.576085      -16.551933        5.582897    1.857373    0.266381    0.164412    3.513973
    0.235294    0.716827   -0.613402   -1.372754    0.453852      -17.434253        5.551377    2.010344    0.309838    0.164412    3.513973
    0.245098    0.735984   -0.565975   -1.379778    0.305985      -18.372191        5.535906    2.167606    0.357322    0.164412    3.513973
    0.254902    0.753759   -0.518390   -1.381862    0.131403      -19.345957        5.539837    2.328866    0.408779    0.164412    3.513973
    0.264706    0.770111   -0.470830   -1.378151   -0.070080      -20.325750        5.566892    2.493821    0.464101    0.164412    3.513973
    0.274510    0.785005   -0.423510   -1.367786   -0.297407      -21.270417        5.621048    2.662158    0.523122    0.164412    3.513973
    0.284314    0.798421   -0.376673   -1.349953   -0.547918      -22.127297        5.706324    2.833559    0.585625    0.164412    3.513973
    0.294118    0.810348   -0.330590   -1.323936   -0.817042      -22.834023        5.826482    3.007703    0.651340    0.164412    3.513973
    0.303922    0.820790   -0.285552   -1.289182   -1.098117      -23.322958        5.984631    3.184268    0.719961    0.164412    3.513973
    0.313725    0.829765   -0.241868   -1.245371   -1.382428      -23.528505        6.182786    3.362934    0.791146    0.164412    3.513973
    0.323529    0.837307   -0.199849   -1.192481   -1.659548      -23.396687        6.421424    3.543387    0.864535    0.164412    3.513973
    0.333333    0.843462   -0.159805   -1.130837   -1.918009      -22.895320        6.699144    3.725321    0.939758    0.164412    3.513973
    0.343137    0.848294   -0.122025   -1.061138   -2.146262      -22.022298        7.012515    3.908443    1.016448    0.164412    3.513973
    0.352941    0.851876   -0.086771   -0.984445   -2.333788      -20.809395        7.356174    4.092475    1.094250    0.164412    3.513973
    0.362745    0.854295   -0.054260   -0.902141   -2.472166      -19.320011        7.723205    4.277154    1.172835    0.164412    3.513973
    0.372549    0.855645   -0.024658   -0.815849   -2.555882      -17.641048        8.105713    4.462239    1.251900    0.164412    3.513973
    0.382353    0.856028    0.001927   -0.727340   -2.582743      -15.870962        8.495523    4.647510    1.331181    0.164412    3.513973
    0.392157    0.855548    0.025452   -0.638426   -2.553824      -14.107058        8.884839    4.832769    1.410449    0.164412    3.513973
    0.401961    0.854310    0.045931   -0.550857   -2.473033      -12.434885        9.266775    5.017840    1.489513    0.164412    3.513973
    0.411765    0.852418    0.063441   -0.466248   -2.346407      -10.921509        9.635701    5.202570    1.568219    0.164412    3.513973
    0.421569    0.849974    0.078107   -0.386010   -2.181318       -9.612981        9.987373    5.386829    1.646445    0.164412    3.513973
    0.431373    0.847073    0.090101   -0.311328   -1.985718       -8.535265       10.318909    5.570508    1.724099    0.164412    3.513973
    0.441176    0.843803    0.099632   -0.243137   -1.767507       -7.697369       10.628633    5.753518    1.801113    0.164412    3.513973
    0.450980    0.840245    0.106936   -0.182135   -1.534077       -7.095413       10.915870    5.935787    1.877443    0.164412    3.513973
    0.460784    0.836471    0.112270   -0.128797   -1.292026       -6.716707       11.180715    6.117261    1.953057    0.164412    3.513973
    0.470588    0.832545    0.115902   -0.083399   -1.047008       -6.543280       11.423815    6.297902    2.027939    0.164412    3.513973
    0.480392    0.828520    0.118109   -0.046045   -0.803699       -6.554639       11.646187    6.477680    2.102085    0.164412    3.513973
    0.490196    0.824439    0.119166   -0.016694   -0.565835       -6.729730       11.849059    6.656581    2.175494    0.164412    3.513973
    0.500000    0.820338    0.119349    0.004812   -0.336293       -7.048241       12.033764    6.834595    2.248172    0.164412    3.513973
    0.509804    0.816243    0.118922    0.018727   -0.117197       -7.491354       12.201645    7.011722    2.320129    0.164412    3.513973
