           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.900967    0.000000     -235.228639      135.875228    0.000000    0.000000    0.163446    3.496348
    0.009804    0.034272   -1.539891   -0.902882    0.143203     -235.269142      134.704338    0.003691    0.000001    0.163446    3.496348
    0.019608    0.068512   -1.508862   -0.907967    0.253240     -235.397417      133.562935    0.014760    0.000016    0.163446    3.496348
    0.029412    0.102686   -1.477616   -0.915498    0.341412     -235.622833      132.448556    0.033198    0.000079    0.163446    3.496348
    0.039216    0.136759   -1.446077   -0.925019    0.415657     -235.955641      131.358885    0.058985    0.000250    0.163446    3.496348
    0.049020    0.170697   -1.414181   -0.936260    0.481631     -236.407566      130.291779    0.092097    0.000612    0.163446    3.496348
    0.058824    0.204463   -1.381873   -0.949083    0.543437     -236.992138      129.245289    0.132500    0.001268    0.163446    3.496348
    0.068627    0.238020   -1.349099   -0.963447    0.604117     -237.724998      128.217692    0.180154    0.002349    0.163446    3.496348
    0.078431    0.271328   -1.315805   -0.979383    0.665975     -238.624236      127.207523    0.235009    0.004005    0.163446    3.496348
    0.088235    0.304345   -1.281937   -0.996978    0.730795     -239.710759      126.213623    0.297008    0.006410    0.163446    3.496348
    0.098039    0.337029   -1.247436   -1.016360    0.799968     -241.008712      125.235199    0.366082    0.009756    0.163446    3.496348
    0.107843    0.369332   -1.212238   -1.037694    0.874566     -242.545936      124.271890    0.442155    0.014258    0.163446    3.496348
    0.117647    0.401208   -1.176272   -1.061168    0.955349     -244.354449      123.323864    0.525141    0.020146    0.163446    3.496348
    0.127451    0.432604   -1.139461   -1.086990    1.042743     -246.470947      122.391933    0.614941    0.027668    0.163446    3.496348
    0.137255    0.463466   -1.101723   -1.115371    1.136751     -248.937254      121.477704    0.711446    0.037087    0.163446    3.496348
    0.147059    0.493735   -1.062965   -1.146517    1.236831     -251.800659      120.583768    0.814536    0.048674    0.163446    3.496348
    0.156863    0.523348   -1.023089   -1.180608    1.341708     -255.114010      119.713946    0.924075    0.062713    0.163446    3.496348
    0.166667    0.552239   -0.981992   -1.217773    1.449132     -258.935348      118.873590    1.039915    0.079488    0.163446    3.496348
    0.176471    0.580335   -0.939568   -1.258053    1.555580     -263.326784      118.069967    1.161894    0.099285    0.163446    3.496348
    0.186275    0.607558   -0.895710   -1.301362    1.655908     -268.352127      117.312733    1.289831    0.122385    0.163446    3.496348
    0.196078    0.633824   -0.850320   -1.347424    1.742982     -274.072613      116.614501    1.423530    0.149057    0.163446    3.496348
    0.205882    0.659046   -0.803311   -1.395711    1.807327     -280.539792      115.991515    1.562776    0.179547    0.163446    3.496348
    0.215686    0.683129   -0.754620   -1.445359    1.836900     -287.784432      115.464398    1.707332    0.214076    0.163446    3.496348
    0.225490    0.705974   -0.704222   -1.495089    1.817094     -295.800158      115.058934    1.856944    0.252822    0.163446    3.496348
    0.235294    0.727481   -0.652142   -1.543122    1.731181     -304.520759      114.806771    2.011334    0.295916    0.163446    3.496348
    0.245098    0.747546   -0.598478   -1.587128    1.561401     -313.791040      114.745854    2.170202    0.343424    0.163446    3.496348
    0.254902    0.766072   -0.543414   -1.624210    1.290937     -323.333273      114.920297    2.333228    0.395339    0.163446    3.496348
    0.264706    0.782965   -0.487247   -1.650973    0.906887     -332.715205      115.379277    2.500070    0.451568    0.163446    3.496348
    0.274510    0.798145   -0.430391   -1.663699    0.404114     -341.331052      116.174496    2.670366    0.511929    0.163446    3.496348
    0.284314    0.811551   -0.373393   -1.658653   -0.210567     -348.412393      117.355808    2.843742    0.576150    0.163446    3.496348
    0.294118    0.823145   -0.316922   -1.632523   -0.914948     -353.087395      118.964949    3.019811    0.643871    0.163446    3.496348
    0.303922    0.832919   -0.261743   -1.582939   -1.670238     -354.498766      121.027945    3.198181    0.714659    0.163446    3.496348
    0.313725    0.840899   -0.208681   -1.508988   -2.423531     -351.969700      123.547602    3.378461    0.788031    0.163446    3.496348
    0.323529    0.847148   -0.158562   -1.411587   -3.114482     -345.177853      126.498202    3.560273    0.863478    0.163446    3.496348
    0.333333    0.851762   -0.112145   -1.293592   -3.685158     -334.276346      129.824483    3.743252    0.940493    0.163446    3.496348
    0.343137    0.854867   -0.070062   -1.159566   -4.090438     -319.907763      133.445998    3.927060    1.018599    0.163446    3.496348
    0.352941    0.856615   -0.032767   -1.015251   -4.305717     -303.096477      137.266201    4.111388    1.097370    0.163446    3.496348
    0.362745    0.857170   -0.000507   -0.866852   -4.329607     -285.056097      141.183950    4.295960    1.176444    0.163446    3.496348
    0.372549    0.856707    0.026682   -0.720319   -4.181294     -266.980154      145.104471    4.480540    1.255528    0.163446    3.496348
    0.382353    0.855398    0.048955   -0.580772   -3.894141     -249.878753      148.947444    4.664925    1.334397    0.163446    3.496348
    0.392157    0.853405    0.066623   -0.452152   -3.508007     -234.492146      152.651194    4.848952    1.412884    0.163446    3.496348
    0.401961    0.850882    0.080108   -0.337118   -3.062452     -221.277686      156.173292    5.032491    1.490875    0.163446    3.496348
    0.411765    0.847961    0.089906   -0.237125   -2.592034     -210.446475      159.488614    5.215440    1.568296    0.163446    3.496348
    0.421569    0.844762    0.096542   -0.152620   -2.123927     -202.022578      162.586098    5.397729    1.645102    0.163446    3.496348
    0.431373    0.841383    0.100543   -0.083287   -1.677423     -195.904307      165.465162    5.579308    1.721272    0.163446    3.496348
    0.441176    0.837905    0.102416   -0.028289   -1.264662     -191.916330      168.132420    5.760147    1.796801    0.163446    3.496348
    0.450980    0.834393    0.102633    0.013525   -0.891967     -189.848733      170.598959    5.940233    1.871694    0.163446    3.496348
    0.460784    0.830895    0.101624    0.043455   -0.561329     -189.483539      172.878276    6.119562    1.945963    0.163446    3.496348
    0.470588    0.827448    0.099774    0.062833   -0.271770     -190.611093      174.984782    6.298144    2.019625    0.163446    3.496348
    0.480392    0.824072    0.097422    0.072944   -0.020468     -193.039067      176.932788    6.475990    2.092697    0.163446    3.496348
    0.490196    0.820782    0.094866    0.074978    0.196399     -196.596524      178.735859    6.653118    2.165197    0.163446    3.496348
    0.500000    0.817578    0.092362    0.070005    0.383050     -201.134870      180.406411    6.829547    2.237144    0.163446    3.496348
    0.509804    0.814456    0.090136    0.058971    0.543709     -206.527008      181.955511    7.005295    2.308552    0.163446    3.496348
    0.519608    0.811402    0.088379    0.042696    0.682362     -212.665524      183.392777    7.180378    2.379433    0.163446    3.496348
    0.529412    0.808397    0.087260    0.021881    0.802623     -219.460443      184.726370    7.354809    2.449797    0.163446    3.496348
    0.539216    0.805418    0.086924   -0.002877    0.907670     -226.836852      185.963034    7.528596    2.519647    0.163446    3.496348
    0.549020    0.802435    0.087497   -0.031073    1.000234     -234.732555      187.108164    7.701742    2.588981    0.163446    3.496348
    0.558824    0.799416    0.089089   -0.062283    1.082605     -243.095819      188.165902    7.874241    2.657793    0.163446    3.496348
    0.568627    0.796323    0.091797   -0.096151    1.156659     -251.883251      189.139246    8.046084    2.726068    0.163446    3.496348
    0.578431    0.793118    0.095708   -0.132377    1.223881     -261.057792      190.030168    8.217249    2.793785    0.163446    3.496348
    0.588235    0.789757    0.100896   -0.170703    1.285405     -270.586818      190.839750    8.387707    2.860915    0.163446    3.496348
    0.598039    0.786197    0.107432   -0.210907    1.342036     -280.440349      191.568325    8.557422    2.927420    0.163446    3.496348
    0.607843    0.782390    0.115374   -0.252793    1.394288     -290.589365      192.215634    8.726343    2.993255    0.163446    3.496348
    0.617647    0.778289    0.124779   -0.296178    1.442409     -301.004249      192.780985    8.894414    3.058362    0.163446    3.496348
    0.627451    0.773841    0.135694   -0.340892    1.486422     -311.653401      193.263428    9.061565    3.122676    0.163446    3.496348
    0.637255    0.768997    0.148163   -0.386765    1.526156     -322.502061      193.661924    9.227717    3.186122    0.163446    3.496348
    0.647059    0.763703    0.162221   -0.433625    1.561290     -333.511409      193.975518    9.392778    3.248614    0.163446    3.496348
    0.656863    0.757907    0.177899   -0.481292    1.591395     -344.637999      194.203503    9.556645    3.310055    0.163446    3.496348
    0.666667    0.751554    0.195223   -0.529577    1.615985     -355.833582      194.345569    9.719206    3.370340    0.163446    3.496348
    0.676471    0.744590    0.214210   -0.578282    1.634565     -367.045347      194.401928    9.880333    3.429355    0.163446    3.496348
    0.686275    0.736963    0.234870   -0.627198    1.646680     -378.216591      194.373409   10.039889    3.486976    0.163446    3.496348
    0.696078    0.728618    0.257208   -0.676107    1.651958     -389.287779      194.261527   10.197727    3.543072    0.163446    3.496348
    0.705882    0.719506    0.281219   -0.724788    1.650150     -400.197946      194.068502   10.353686    3.597507    0.163446    3.496348
    0.715686    0.709576    0.306891   -0.773018    1.641156     -410.886317      193.797254   10.507595    3.650142    0.163446    3.496348
    0.725490    0.698780    0.334206   -0.820578    1.625048     -421.294055      193.451348   10.659273    3.700834    0.163446    3.496348
    0.735294    0.687074    0.363136   -0.867259    1.602068     -431.365973      193.034916   10.808528    3.749443    0.163446    3.496348
    0.745098    0.674415    0.393649   -0.912864    1.572628     -441.052107      192.552550   10.955161    3.795831    0.163446    3.496348
    0.754902    0.660767    0.425704   -0.957218    1.537288     -450.309025      192.009181   11.098961    3.839868    0.163446    3.496348
    0.764706    0.646094    0.459256   -1.000164    1.496734     -459.100796      191.409942   11.239712    3.881435    0.163446    3.496348
    0.774510    0.630368    0.494254   -1.041575    1.451743     -467.399585      190.760037   11.377190    3.920425    0.163446    3.496348
    0.784314    0.613566    0.530643   -1.081349    1.403151     -475.185846      190.064611   11.511165    3.956749    0.163446    3.496348
    0.794118    0.595668    0.568367   -1.119409    1.351817     -482.448163      189.328633   11.641404    3.990336    0.163446    3.496348
